Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,880,624,218,38,193,31035,550
C,magick/widget.c,widget.c,9640,7122,2231,287,1525,327617,2876
C,coders/tiff.c,tiff.c,4087,3454,384,249,1069,133111,2136
C,magick/threshold.c,threshold.c,2741,1899,656,186,547,90784,1216
C,magick/statistic.c,statistic.c,3801,2976,553,272,593,127232,1780
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3600,2998,287,315,914,110379,1944
C,coders/ps.c,ps.c,2361,1968,305,88,464,81807,1359
C,magick/property.c,property.c,4444,3679,605,160,665,136025,2225
C,coders/pnm.c,pnm.c,2475,2094,265,116,562,86092,846
C,coders/png.c,png.c,14077,10288,1538,2251,3329,444906,7031
C,coders/pcl.c,pcl.c,990,726,221,43,178,31811,600
C,wand/mogrify.c,mogrify.c,8949,7901,768,280,3196,313244,2919
C,magick/layer.c,layer.c,2094,1239,780,75,361,76913,1067
C,coders/gif.c,gif.c,1971,1501,373,97,416,64095,1210
C,magick/fourier.c,fourier.c,1693,1420,169,104,261,53408,771
C,magick/feature.c,feature.c,2363,1857,380,126,469,84447,1346
C,coders/emf.c,emf.c,898,641,192,65,149,27762,537
C,magick/draw.c,draw.c,7386,6217,837,332,1363,241255,3467
C,wand/display.c,display.c,1908,1730,133,45,824,68453,847
C,coders/cut.c,cut.c,740,554,129,57,148,25765,457
C,coders/cin.c,cin.c,1236,954,212,70,168,43959,791
C,magick/blob.c,blob.c,5525,3290,1993,242,776,179156,1785
C,magick/annotate.c,annotate.c,2115,1518,470,127,430,70857,1230
C,wand/animate.c,animate.c,1460,1312,108,40,592,51845,650
