Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,960,704,218,38,227,33482,576
C,magick/widget.c,widget.c,9666,7148,2231,287,1557,328616,2884
C,coders/tiff.c,tiff.c,4014,3382,381,251,1063,128821,2124
C,magick/threshold.c,threshold.c,2752,1910,655,187,553,90675,1223
C,magick/statistic.c,statistic.c,3820,2996,553,271,595,126799,1793
C,magick/quantum-export.c,quantum-export.c,4046,3761,87,198,470,118602,629
C,coders/psd.c,psd.c,3705,3100,288,317,971,111999,1989
C,coders/ps.c,ps.c,2226,1882,262,82,459,76712,1263
C,magick/property.c,property.c,4529,3759,607,163,694,138772,2267
C,coders/pnm.c,pnm.c,2492,2112,265,115,580,86499,862
C,coders/png.c,png.c,14210,10449,1542,2219,3407,450550,7143
C,coders/pcl.c,pcl.c,1000,738,221,41,186,32262,606
C,wand/mogrify.c,mogrify.c,9007,7958,768,281,3197,317488,2947
C,magick/layer.c,layer.c,2097,1244,782,71,358,76915,1059
C,coders/gif.c,gif.c,1968,1500,373,95,420,64169,1211
C,magick/fourier.c,fourier.c,1731,1452,172,107,259,54797,805
C,magick/feature.c,feature.c,2365,1862,380,123,475,84807,1347
C,coders/emf.c,emf.c,899,643,192,64,152,27778,536
C,magick/draw.c,draw.c,7675,6539,799,337,1463,254393,3613
C,wand/display.c,display.c,1891,1714,133,44,814,68448,843
C,coders/cut.c,cut.c,741,555,129,57,148,25797,457
C,coders/cin.c,cin.c,1231,949,212,70,168,43832,788
C,magick/blob.c,blob.c,5725,3476,1996,253,879,184975,1838
C,magick/annotate.c,annotate.c,2341,1758,435,148,491,76488,1361
C,wand/animate.c,animate.c,1443,1296,108,39,582,51704,646
