Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,960,704,218,38,227,33487,576
C,magick/widget.c,widget.c,9666,7148,2231,287,1557,328621,2884
C,coders/tiff.c,tiff.c,4006,3376,381,249,1064,128709,2118
C,magick/threshold.c,threshold.c,2752,1910,655,187,553,90680,1223
C,magick/statistic.c,statistic.c,3820,2996,553,271,595,126788,1793
C,magick/quantum-export.c,quantum-export.c,4046,3761,87,198,470,118607,629
C,coders/psd.c,psd.c,3702,3097,288,317,967,111825,1988
C,coders/ps.c,ps.c,2226,1882,262,82,459,76717,1263
C,magick/property.c,property.c,4529,3759,607,163,694,138764,2267
C,coders/pnm.c,pnm.c,2492,2112,265,115,580,86504,862
C,coders/png.c,png.c,14227,10460,1542,2225,3423,450978,7147
C,coders/pcl.c,pcl.c,1000,738,221,41,186,32267,606
C,wand/mogrify.c,mogrify.c,9007,7958,768,281,3195,317464,2947
C,magick/layer.c,layer.c,2097,1244,782,71,358,76920,1059
C,coders/gif.c,gif.c,1968,1500,373,95,420,64174,1211
C,magick/fourier.c,fourier.c,1731,1452,172,107,259,54802,805
C,magick/feature.c,feature.c,2365,1862,380,123,475,84812,1347
C,coders/emf.c,emf.c,899,643,192,64,152,27783,536
C,magick/draw.c,draw.c,7662,6526,799,337,1458,253433,3601
C,wand/display.c,display.c,1891,1714,133,44,814,68453,843
C,coders/cut.c,cut.c,741,555,129,57,148,25797,457
C,coders/cin.c,cin.c,1231,949,212,70,168,43837,788
C,magick/blob.c,blob.c,5725,3476,1996,253,879,184980,1838
C,magick/annotate.c,annotate.c,2337,1754,435,148,489,76360,1359
C,wand/animate.c,animate.c,1443,1296,108,39,582,51709,646
