Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,960,704,218,38,227,33484,577
C,magick/widget.c,widget.c,9653,7135,2231,287,1531,328081,2883
C,coders/tiff.c,tiff.c,3999,3367,381,251,1053,128204,2103
C,magick/threshold.c,threshold.c,2752,1910,655,187,553,90641,1222
C,magick/statistic.c,statistic.c,3830,3001,553,276,595,126850,1799
C,magick/quantum-export.c,quantum-export.c,4043,3758,87,198,470,118536,629
C,coders/psd.c,psd.c,3705,3099,288,318,969,113251,2001
C,coders/ps.c,ps.c,2230,1884,262,84,459,76757,1264
C,magick/property.c,property.c,4546,3776,607,163,694,139355,2278
C,coders/pnm.c,pnm.c,2487,2107,265,115,576,86267,859
C,coders/png.c,png.c,14145,10373,1535,2237,3354,448337,7109
C,coders/pcl.c,pcl.c,1004,740,221,43,186,32298,606
C,wand/mogrify.c,mogrify.c,8972,7924,768,280,3187,316010,2927
C,magick/layer.c,layer.c,2098,1243,780,75,360,76922,1063
C,coders/gif.c,gif.c,1974,1504,373,97,420,64208,1212
C,magick/fourier.c,fourier.c,1724,1450,169,105,263,54315,792
C,magick/feature.c,feature.c,2373,1867,380,126,474,84891,1350
C,coders/emf.c,emf.c,900,643,192,65,152,27785,536
C,magick/draw.c,draw.c,7648,6509,799,340,1449,252706,3588
C,wand/display.c,display.c,1891,1714,133,44,814,68423,843
C,coders/cut.c,cut.c,741,555,129,57,148,25798,457
C,coders/cin.c,cin.c,1231,949,212,70,168,43835,789
C,magick/blob.c,blob.c,5622,3381,1993,248,847,182201,1816
C,magick/annotate.c,annotate.c,2322,1739,435,148,482,75473,1346
C,wand/animate.c,animate.c,1443,1296,108,39,582,51710,646
