Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,coders/xwd.c,xwd.c,959,703,218,38,225,33502,581
C,magick/widget.c,widget.c,9643,7125,2231,287,1525,327731,2879
C,coders/tiff.c,tiff.c,4000,3372,377,251,1033,129506,2127
C,magick/threshold.c,threshold.c,2741,1900,655,186,551,90732,1217
C,magick/statistic.c,statistic.c,3824,2996,553,275,598,127697,1794
C,magick/quantum-export.c,quantum-export.c,4039,3754,87,198,470,118293,622
C,coders/psd.c,psd.c,3654,3050,291,313,962,112434,1991
C,coders/ps.c,ps.c,2183,1835,265,83,423,75932,1249
C,magick/property.c,property.c,4462,3697,604,161,668,136208,2246
C,coders/pnm.c,pnm.c,2469,2091,265,113,566,86095,849
C,coders/png.c,png.c,14094,10315,1535,2244,3327,446079,7066
C,coders/pcl.c,pcl.c,993,729,221,43,178,31865,600
C,wand/mogrify.c,mogrify.c,8944,7898,768,278,3186,315121,2921
C,magick/layer.c,layer.c,2096,1241,780,75,360,76938,1062
C,coders/gif.c,gif.c,1973,1503,373,97,417,64129,1212
C,magick/fourier.c,fourier.c,1708,1435,169,104,261,54074,787
C,magick/feature.c,feature.c,2373,1867,380,126,474,85227,1355
C,coders/emf.c,emf.c,898,641,192,65,149,27776,537
C,magick/draw.c,draw.c,7464,6298,837,329,1400,245680,3502
C,wand/display.c,display.c,1885,1708,133,44,814,68321,842
C,coders/cut.c,cut.c,741,555,129,57,148,25834,458
C,coders/cin.c,cin.c,1233,951,212,70,168,43842,788
C,magick/blob.c,blob.c,5539,3303,1993,243,782,179720,1797
C,magick/annotate.c,annotate.c,2152,1600,420,132,448,70902,1235
C,wand/animate.c,animate.c,1437,1290,108,39,582,51608,645
