Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,996,611,298,87,169,25187,578
C,tcpdump.c,tcpdump.c,2934,2063,593,278,566,76702,1738
C,smbutil.c,smbutil.c,1922,1754,71,97,147,64799,1483
C,print.c,print.c,499,365,99,35,50,12419,321
C,print-zephyr.c,print-zephyr.c,347,270,33,44,51,8354,250
C,print-wb.c,print-wb.c,461,341,62,58,44,11087,309
C,print-vtp.c,print-vtp.c,404,233,114,57,20,13882,268
C,print-vrrp.c,print-vrrp.c,183,95,71,17,25,6440,135
C,print-vqp.c,print-vqp.c,211,146,39,26,18,6857,166
C,print-telnet.c,print-telnet.c,559,415,82,62,52,15339,418
C,print-smb.c,print-smb.c,1511,1244,44,223,214,43998,843
C,print-rx.c,print-rx.c,2892,2151,398,343,228,65440,1357
C,print-rt6.c,print-rt6.c,124,80,24,20,13,3438,90
C,print-rsvp.c,print-rsvp.c,2024,1680,182,162,120,81574,1125
C,print-rpki-rtr.c,print-rpki-rtr.c,407,250,110,47,33,10942,273
C,print-ripng.c,print-ripng.c,188,123,49,16,26,6139,141
C,print-resp.c,print-resp.c,542,430,92,20,24,16748,345
C,print-radius.c,print-radius.c,1165,897,146,122,70,43321,823
C,print-ppp.c,print-ppp.c,1913,1523,202,188,199,47527,1115
C,print-pktap.c,print-pktap.c,173,97,54,22,16,5270,131
C,print-pim.c,print-pim.c,1206,933,178,95,188,33242,751
C,print-pgm.c,print-pgm.c,845,714,48,83,88,22342,490
C,print-ospf6.c,print-ospf6.c,1018,806,93,119,94,30372,692
C,print-olsr.c,print-olsr.c,721,499,101,121,93,24187,462
C,print-null.c,print-null.c,147,66,57,24,9,4077,106
C,print-nfs.c,print-nfs.c,1755,1413,173,169,339,44206,917
C,print-mptcp.c,print-mptcp.c,448,335,55,58,72,13916,266
C,print-mpls.c,print-mpls.c,222,127,70,25,11,5391,172
C,print-mobility.c,print-mobility.c,344,260,58,26,31,9966,247
C,print-lspping.c,print-lspping.c,1096,700,292,104,77,52798,626
C,print-lmp.c,print-lmp.c,1141,927,78,136,74,38053,613
C,print-lldp.c,print-lldp.c,1673,1372,103,198,116,59106,1032
C,print-llc.c,print-llc.c,616,391,167,58,102,16997,416
C,print-ldp.c,print-ldp.c,698,504,113,81,46,24257,501
C,print-l2tp.c,print-l2tp.c,882,745,48,89,78,25006,514
C,print-juniper.c,print-juniper.c,1513,1255,84,174,139,49501,907
C,print-isoclns.c,print-isoclns.c,3276,2700,166,410,376,113345,2074
C,print-isakmp.c,print-isakmp.c,3134,2453,332,349,312,82714,1655
C,print-ip6.c,print-ip6.c,429,287,93,49,39,10974,286
C,print-ip.c,print-ip.c,744,541,100,103,98,17307,474
C,print-icmp6.c,print-icmp6.c,2123,1766,144,213,214,65777,1420
C,print-icmp.c,print-icmp.c,706,531,102,73,51,23371,530
C,print-hncp.c,print-hncp.c,865,717,60,88,138,26642,516
C,print-gre.c,print-gre.c,424,322,39,63,55,9752,225
C,print-frag6.c,print-frag6.c,70,38,22,10,4,2355,57
C,print-fr.c,print-fr.c,1143,722,283,138,162,32686,717
C,print-ether.c,print-ether.c,483,321,105,57,46,13677,325
C,print-eigrp.c,print-eigrp.c,523,421,35,67,25,20127,350
C,print-eap.c,print-eap.c,305,225,39,41,11,9562,228
C,print-domain.c,print-domain.c,780,665,54,61,208,18538,495
C,print-dhcp6.c,print-dhcp6.c,843,723,84,36,92,23433,559
C,print-decnet.c,print-decnet.c,1273,1108,56,109,96,38411,807
C,print-dccp.c,print-dccp.c,664,538,67,59,78,16808,391
C,print-chdlc.c,print-chdlc.c,211,146,41,24,16,6009,161
C,print-cfm.c,print-cfm.c,768,559,105,104,52,24600,513
C,print-bootp.c,print-bootp.c,1107,877,139,91,142,30339,801
C,print-bgp.c,print-bgp.c,3087,2523,269,295,436,108314,1732
C,print-beep.c,print-beep.c,68,37,21,10,16,1696,52
C,print-babel.c,print-babel.c,728,605,63,60,142,24791,456
C,print-atm.c,print-atm.c,555,361,124,70,35,17178,398
C,print-arp.c,print-arp.c,479,355,62,62,59,14789,304
C,print-aodv.c,print-aodv.c,539,437,41,61,31,16606,250
C,print-ahcp.c,print-ahcp.c,411,327,44,40,42,10802,241
C,print-802_15_4.c,print-802_15_4.c,223,160,46,17,25,5475,128
C,print-802_11.c,print-802_11.c,3352,2356,642,354,347,91987,1969
C Header,netdissect.h,netdissect.h,704,430,198,76,33,33327,567
C Header,ip6.h,ip6.h,217,105,88,24,0,8334,157
C Header,extract.h,extract.h,539,320,167,52,24,21890,355
C Header,addrtoname.h,addrtoname.h,61,29,25,7,0,2764,53
C,addrtoname.c,addrtoname.c,1284,1036,120,128,178,33138,852
