Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,938,591,260,87,146,23039,535
C,tcpdump.c,tcpdump.c,2703,1890,556,257,520,71386,1632
C,smbutil.c,smbutil.c,1892,1724,71,97,146,64391,1471
C,print.c,print.c,484,352,98,34,41,12070,310
C,print-zephyr.c,print-zephyr.c,320,249,26,45,53,7940,223
C,print-wb.c,print-wb.c,453,333,62,58,42,10987,306
C,print-vtp.c,print-vtp.c,383,214,111,58,17,12921,249
C,print-vrrp.c,print-vrrp.c,183,95,71,17,25,6446,135
C,print-vqp.c,print-vqp.c,199,134,39,26,9,6571,155
C,print-telnet.c,print-telnet.c,556,412,82,62,52,15365,415
C,print-smb.c,print-smb.c,1498,1232,44,222,212,43918,835
C,print-rx.c,print-rx.c,2887,2138,399,350,235,68134,1353
C,print-rt6.c,print-rt6.c,93,54,23,16,7,2712,76
C,print-rsvp.c,print-rsvp.c,1972,1663,147,162,120,79158,1083
C,print-rpki-rtr.c,print-rpki-rtr.c,371,234,81,56,19,8967,242
C,print-ripng.c,print-ripng.c,174,110,49,15,25,5861,134
C,print-resp.c,print-resp.c,538,426,92,20,24,16822,343
C,print-radius.c,print-radius.c,997,774,117,106,61,36028,710
C,print-ppp.c,print-ppp.c,1867,1483,199,185,193,47133,1090
C,print-pktap.c,print-pktap.c,169,93,54,22,16,5210,127
C,print-pim.c,print-pim.c,1157,882,178,97,162,32377,731
C,print-pgm.c,print-pgm.c,784,653,48,83,84,20357,419
C,print-ospf6.c,print-ospf6.c,1010,798,93,119,94,30407,687
C,print-olsr.c,print-olsr.c,716,493,101,122,93,23838,456
C,print-null.c,print-null.c,147,66,57,24,9,4113,106
C,print-nfs.c,print-nfs.c,1710,1403,138,169,338,43756,889
C,print-mptcp.c,print-mptcp.c,430,323,47,60,70,13336,258
C,print-mpls.c,print-mpls.c,222,127,70,25,11,5447,172
C,print-mobility.c,print-mobility.c,336,254,57,25,31,9764,243
C,print-lspping.c,print-lspping.c,1084,688,292,104,77,52867,616
C,print-lmp.c,print-lmp.c,871,682,75,114,18,29848,551
C,print-lldp.c,print-lldp.c,1657,1356,103,198,115,58581,1029
C,print-llc.c,print-llc.c,614,389,167,58,102,17088,414
C,print-ldp.c,print-ldp.c,698,504,113,81,46,24491,501
C,print-l2tp.c,print-l2tp.c,749,625,38,86,48,23185,485
C,print-juniper.c,print-juniper.c,1469,1218,84,167,139,48743,889
C,print-isoclns.c,print-isoclns.c,3146,2565,161,420,341,107127,1988
C,print-isakmp.c,print-isakmp.c,3096,2446,284,366,294,82572,1674
C,print-ip6.c,print-ip6.c,412,271,93,48,34,10630,282
C,print-ip.c,print-ip.c,720,519,100,101,91,17117,460
C,print-icmp6.c,print-icmp6.c,1953,1624,132,197,213,60945,1293
C,print-icmp.c,print-icmp.c,698,523,102,73,49,22971,524
C,print-hncp.c,print-hncp.c,855,707,60,88,134,26575,510
C,print-gre.c,print-gre.c,424,322,39,63,55,10060,225
C,print-frag6.c,print-frag6.c,69,38,22,9,4,2425,57
C,print-fr.c,print-fr.c,1142,721,283,138,164,32451,717
C,print-ether.c,print-ether.c,463,312,97,54,46,13232,315
C,print-eigrp.c,print-eigrp.c,475,375,33,67,16,17463,327
C,print-eap.c,print-eap.c,294,214,39,41,9,9082,221
C,print-domain.c,print-domain.c,748,638,50,60,207,18589,479
C,print-dhcp6.c,print-dhcp6.c,828,708,84,36,89,23707,546
C,print-decnet.c,print-decnet.c,1271,1104,55,112,96,39172,801
C,print-dccp.c,print-dccp.c,659,535,66,58,78,16803,387
C,print-chdlc.c,print-chdlc.c,206,141,41,24,15,5969,157
C,print-cfm.c,print-cfm.c,717,530,83,104,45,22334,476
C,print-bootp.c,print-bootp.c,1093,863,139,91,143,30721,796
C,print-bgp.c,print-bgp.c,2836,2318,232,286,357,100030,1669
C,print-beep.c,print-beep.c,60,33,16,11,15,1517,44
C,print-babel.c,print-babel.c,717,594,63,60,142,24305,448
C,print-atm.c,print-atm.c,555,361,124,70,35,17228,398
C,print-arp.c,print-arp.c,425,305,62,58,31,13597,289
C,print-aodv.c,print-aodv.c,532,432,38,62,30,16227,244
C,print-ahcp.c,print-ahcp.c,411,327,44,40,42,10984,241
C,print-802_15_4.c,print-802_15_4.c,181,134,22,25,16,3895,113
C,print-802_11.c,print-802_11.c,3378,2382,642,354,353,93711,1982
C Header,netdissect.h,netdissect.h,663,439,153,71,11,30927,531
C Header,ip6.h,ip6.h,202,95,84,23,0,7831,144
C Header,extract.h,extract.h,244,126,94,24,5,10029,176
C Header,addrtoname.h,addrtoname.h,61,29,25,7,0,2826,53
C,addrtoname.c,addrtoname.c,1294,1044,120,130,185,33829,839
