Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,987,573,328,86,177,25978,594
C,tcpdump.c,tcpdump.c,3326,2288,729,309,650,87987,1977
C,smbutil.c,smbutil.c,1969,1747,126,96,142,66227,1507
C,print.c,print.c,574,416,121,37,55,14223,366
C,print-zephyr.c,print-zephyr.c,348,269,32,47,49,8226,249
C,print-zep.c,print-zep.c,181,100,59,22,18,5073,143
C,print-wb.c,print-wb.c,445,326,63,56,25,10773,308
C,print-vtp.c,print-vtp.c,392,228,108,56,20,13601,259
C,print-vrrp.c,print-vrrp.c,190,97,75,18,29,6645,140
C,print-vqp.c,print-vqp.c,214,149,39,26,18,6876,169
C,print-telnet.c,print-telnet.c,540,397,82,61,52,15050,405
C,print-someip.c,print-someip.c,142,92,32,18,1,4446,110
C,print-smb.c,print-smb.c,1480,1213,44,223,214,43454,841
C,print-rx.c,print-rx.c,2842,2105,399,338,225,64087,1350
C,print-rt6.c,print-rt6.c,207,161,24,22,31,5565,155
C,print-rsvp.c,print-rsvp.c,2054,1702,189,163,119,82780,1141
C,print-rpki-rtr.c,print-rpki-rtr.c,385,240,101,44,32,10545,261
C,print-ripng.c,print-ripng.c,184,117,50,17,26,5971,137
C,print-resp.c,print-resp.c,534,422,92,20,24,16564,339
C,print-radius.c,print-radius.c,1467,1101,210,156,86,57088,1055
C,print-ppp.c,print-ppp.c,1897,1510,203,184,207,47674,1124
C,print-pktap.c,print-pktap.c,177,108,48,21,14,5461,139
C,print-pim.c,print-pim.c,1232,955,173,104,194,33846,768
C,print-pgm.c,print-pgm.c,826,696,48,82,83,21458,481
C,print-ospf6.c,print-ospf6.c,1011,778,113,120,95,29497,679
C,print-olsr.c,print-olsr.c,690,477,95,118,74,23445,451
C,print-null.c,print-null.c,138,65,51,22,8,3967,102
C,print-nfs.c,print-nfs.c,1849,1480,199,170,401,45987,951
C,print-mptcp.c,print-mptcp.c,551,424,56,71,116,17308,334
C,print-mpls.c,print-mpls.c,174,92,64,18,12,5024,139
C,print-mobility.c,print-mobility.c,333,248,58,27,27,9353,242
C,print-lspping.c,print-lspping.c,1077,690,284,103,77,51774,612
C,print-lmp.c,print-lmp.c,1137,930,71,136,75,37578,608
C,print-lldp.c,print-lldp.c,1682,1388,95,199,117,58844,1035
C,print-llc.c,print-llc.c,610,393,161,56,102,16935,414
C,print-ldp.c,print-ldp.c,698,508,108,82,47,23999,504
C,print-l2tp.c,print-l2tp.c,857,724,56,77,80,23568,517
C,print-juniper.c,print-juniper.c,1627,1360,102,165,155,54332,939
C,print-isoclns.c,print-isoclns.c,3556,2935,187,434,433,120614,2228
C,print-isakmp.c,print-isakmp.c,3408,2667,337,404,307,91623,1829
C,print-ip6.c,print-ip6.c,502,291,164,47,53,13461,345
C,print-ip.c,print-ip.c,537,399,70,68,89,12676,370
C,print-icmp6.c,print-icmp6.c,2062,1724,136,202,223,63208,1379
C,print-icmp.c,print-icmp.c,916,667,146,103,60,30804,624
C,print-hncp.c,print-hncp.c,866,718,60,88,139,26681,517
C,print-gre.c,print-gre.c,548,373,101,74,52,13010,317
C,print-frag6.c,print-frag6.c,65,34,22,9,5,2271,56
C,print-fr.c,print-fr.c,1156,738,280,138,170,33075,727
C,print-ether.c,print-ether.c,665,430,168,67,63,18093,435
C,print-eigrp.c,print-eigrp.c,527,430,33,64,25,19979,356
C,print-eap.c,print-eap.c,342,261,42,39,26,10801,247
C,print-domain.c,print-domain.c,1169,990,75,104,277,28608,747
C,print-dhcp6.c,print-dhcp6.c,892,764,92,36,98,24527,586
C,print-decnet.c,print-decnet.c,1182,1023,57,102,94,36088,754
C,print-dccp.c,print-dccp.c,629,483,92,54,46,17116,404
C,print-chdlc.c,print-chdlc.c,197,140,35,22,13,5850,151
C,print-cfm.c,print-cfm.c,766,557,105,104,52,24369,511
C,print-bootp.c,print-bootp.c,1079,843,147,89,133,29894,782
C,print-bgp.c,print-bgp.c,3433,2758,343,332,383,117563,2083
C,print-beep.c,print-beep.c,69,38,21,10,16,1725,53
C,print-babel.c,print-babel.c,863,706,85,72,175,28320,538
C,print-atm.c,print-atm.c,530,338,126,66,29,16917,390
C,print-arp.c,print-arp.c,473,345,71,57,57,14923,304
C,print-arista.c,print-arista.c,165,94,53,18,4,4684,123
C,print-aodv.c,print-aodv.c,392,306,39,47,14,12217,226
C,print-ahcp.c,print-ahcp.c,384,299,44,41,36,10138,241
C,print-802_15_4.c,print-802_15_4.c,2556,2120,293,143,398,65911,1442
C,print-802_11.c,print-802_11.c,3581,2566,655,360,302,100210,2149
C,ntp.c,ntp.c,74,37,29,8,5,2424,66
C Header,netdissect.h,netdissect.h,807,486,240,81,31,38112,641
C Header,ip6.h,ip6.h,216,104,87,25,0,8151,154
C Header,extract.h,extract.h,910,617,186,107,54,30992,498
C Header,addrtoname.h,addrtoname.h,126,81,29,16,6,4720,87
C,addrtoname.c,addrtoname.c,1334,1032,178,124,173,35119,880
