Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,987,573,328,86,177,25978,594
C,tcpdump.c,tcpdump.c,3316,2286,721,309,648,87727,1972
C,smbutil.c,smbutil.c,1968,1746,126,96,142,66151,1506
C,print.c,print.c,574,416,121,37,55,14223,366
C,print-zephyr.c,print-zephyr.c,348,269,32,47,49,8226,249
C,print-zep.c,print-zep.c,181,100,59,22,18,5073,143
C,print-wb.c,print-wb.c,445,326,63,56,25,10773,308
C,print-vtp.c,print-vtp.c,392,228,108,56,20,13617,259
C,print-vrrp.c,print-vrrp.c,190,97,75,18,29,6645,140
C,print-vqp.c,print-vqp.c,214,149,39,26,18,6876,169
C,print-telnet.c,print-telnet.c,540,397,82,61,52,15050,405
C,print-someip.c,print-someip.c,142,92,32,18,1,4446,110
C,print-smb.c,print-smb.c,1476,1209,44,223,214,43338,838
C,print-rx.c,print-rx.c,2842,2105,399,338,225,64087,1350
C,print-rt6.c,print-rt6.c,115,76,23,16,13,3247,85
C,print-rsvp.c,print-rsvp.c,2054,1702,189,163,119,82780,1141
C,print-rpki-rtr.c,print-rpki-rtr.c,386,241,101,44,32,10547,261
C,print-ripng.c,print-ripng.c,184,117,50,17,26,5971,137
C,print-resp.c,print-resp.c,534,422,92,20,24,16564,339
C,print-radius.c,print-radius.c,1504,1138,210,156,83,57280,1060
C,print-ppp.c,print-ppp.c,1897,1510,203,184,206,47642,1123
C,print-pktap.c,print-pktap.c,177,108,48,21,14,5461,139
C,print-pim.c,print-pim.c,1234,957,173,104,194,33850,768
C,print-pgm.c,print-pgm.c,826,696,48,82,83,21458,481
C,print-ospf6.c,print-ospf6.c,1002,771,113,118,94,29294,674
C,print-olsr.c,print-olsr.c,696,483,95,118,73,23505,452
C,print-null.c,print-null.c,138,65,51,22,8,3967,102
C,print-nfs.c,print-nfs.c,1850,1481,199,170,401,45985,952
C,print-mptcp.c,print-mptcp.c,551,424,56,71,116,17308,334
C,print-mpls.c,print-mpls.c,174,92,64,18,12,5024,139
C,print-mobility.c,print-mobility.c,334,249,58,27,27,9356,242
C,print-lspping.c,print-lspping.c,1077,690,284,103,77,51774,612
C,print-lmp.c,print-lmp.c,1137,930,71,136,75,37578,608
C,print-lldp.c,print-lldp.c,1682,1388,95,199,117,58844,1035
C,print-llc.c,print-llc.c,610,393,161,56,102,16935,414
C,print-ldp.c,print-ldp.c,700,510,108,82,47,24009,504
C,print-l2tp.c,print-l2tp.c,857,724,56,77,80,23568,517
C,print-juniper.c,print-juniper.c,1627,1360,102,165,155,54332,939
C,print-isoclns.c,print-isoclns.c,3562,2941,187,434,433,120617,2230
C,print-isakmp.c,print-isakmp.c,3408,2667,337,404,307,91623,1829
C,print-ip6.c,print-ip6.c,502,291,164,47,53,13461,345
C,print-ip.c,print-ip.c,538,400,70,68,89,12688,370
C,print-icmp6.c,print-icmp6.c,2064,1726,136,202,223,63214,1380
C,print-icmp.c,print-icmp.c,916,667,146,103,60,30804,624
C,print-hncp.c,print-hncp.c,866,718,60,88,139,26681,517
C,print-gre.c,print-gre.c,395,298,32,65,39,8692,208
C,print-frag6.c,print-frag6.c,66,35,22,9,4,2272,57
C,print-fr.c,print-fr.c,1157,739,280,138,170,33087,727
C,print-ether.c,print-ether.c,665,430,168,67,63,18093,435
C,print-eigrp.c,print-eigrp.c,527,430,33,64,25,19979,356
C,print-eap.c,print-eap.c,341,260,42,39,26,10770,247
C,print-domain.c,print-domain.c,1171,992,75,104,277,28611,749
C,print-dhcp6.c,print-dhcp6.c,853,727,92,34,92,23543,565
C,print-decnet.c,print-decnet.c,1182,1023,57,102,94,36088,754
C,print-dccp.c,print-dccp.c,629,483,92,54,46,17116,404
C,print-chdlc.c,print-chdlc.c,197,140,35,22,13,5850,151
C,print-cfm.c,print-cfm.c,766,557,105,104,52,24369,511
C,print-bootp.c,print-bootp.c,1042,818,137,87,129,28845,766
C,print-bgp.c,print-bgp.c,3430,2755,343,332,383,117435,2081
C,print-beep.c,print-beep.c,69,38,21,10,16,1725,53
C,print-babel.c,print-babel.c,863,706,85,72,175,28315,538
C,print-atm.c,print-atm.c,530,338,126,66,29,16917,390
C,print-arp.c,print-arp.c,473,345,71,57,57,14923,304
C,print-arista.c,print-arista.c,165,94,53,18,4,4684,123
C,print-aodv.c,print-aodv.c,392,306,39,47,14,12217,226
C,print-ahcp.c,print-ahcp.c,384,299,44,41,36,10138,241
C,print-802_15_4.c,print-802_15_4.c,2556,2120,293,143,398,65911,1442
C,print-802_11.c,print-802_11.c,3581,2566,655,360,302,100210,2149
C,ntp.c,ntp.c,74,37,29,8,5,2424,66
C Header,netdissect.h,netdissect.h,805,484,240,81,31,37864,639
C Header,ip6.h,ip6.h,212,101,87,24,0,8066,151
C Header,extract.h,extract.h,910,617,186,107,54,30992,498
C Header,addrtoname.h,addrtoname.h,126,81,29,16,6,4720,87
C,addrtoname.c,addrtoname.c,1335,1033,178,124,173,35120,881
