Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,856,550,223,83,133,20940,499
C,tcpdump.c,tcpdump.c,2631,1833,548,250,508,69519,1586
C,smbutil.c,smbutil.c,1892,1724,71,97,146,64391,1471
C,print.c,print.c,484,352,98,34,41,12062,310
C,print-zephyr.c,print-zephyr.c,320,249,26,45,53,7940,223
C,print-wb.c,print-wb.c,453,333,62,58,42,10987,306
C,print-vtp.c,print-vtp.c,378,209,111,58,15,12768,245
C,print-vrrp.c,print-vrrp.c,183,95,71,17,25,6446,135
C,print-vqp.c,print-vqp.c,199,134,39,26,9,6571,155
C,print-telnet.c,print-telnet.c,548,405,82,61,52,15207,410
C,print-smb.c,print-smb.c,1494,1229,44,221,212,43826,833
C,print-rx.c,print-rx.c,2887,2138,399,350,235,68134,1353
C,print-rt6.c,print-rt6.c,93,54,23,16,7,2712,76
C,print-rsvp.c,print-rsvp.c,1969,1660,147,162,120,79122,1084
C,print-rpki-rtr.c,print-rpki-rtr.c,371,234,81,56,19,8967,242
C,print-ripng.c,print-ripng.c,174,110,49,15,25,5861,134
C,print-resp.c,print-resp.c,373,276,79,18,14,11340,229
C,print-radius.c,print-radius.c,996,773,117,106,61,36003,709
C,print-ppp.c,print-ppp.c,1852,1475,193,184,190,46711,1082
C,print-pktap.c,print-pktap.c,167,91,54,22,14,5131,125
C,print-pim.c,print-pim.c,1152,878,177,97,161,32178,728
C,print-pgm.c,print-pgm.c,784,653,48,83,84,20357,419
C,print-ospf6.c,print-ospf6.c,1010,798,93,119,94,30407,687
C,print-olsr.c,print-olsr.c,716,493,101,122,93,23838,456
C,print-null.c,print-null.c,147,66,57,24,9,4113,106
C,print-nfs.c,print-nfs.c,1710,1403,138,169,338,43728,889
C,print-mptcp.c,print-mptcp.c,430,323,47,60,70,13336,258
C,print-mpls.c,print-mpls.c,212,118,69,25,9,5288,165
C,print-mobility.c,print-mobility.c,333,252,57,24,30,9738,241
C,print-lspping.c,print-lspping.c,880,519,262,99,27,42283,517
C,print-lmp.c,print-lmp.c,871,682,75,114,18,29848,551
C,print-lldp.c,print-lldp.c,1612,1326,100,186,113,57603,1011
C,print-llc.c,print-llc.c,594,374,162,58,95,16498,398
C,print-ldp.c,print-ldp.c,694,504,109,81,46,24356,498
C,print-l2tp.c,print-l2tp.c,749,625,38,86,48,23185,485
C,print-juniper.c,print-juniper.c,1463,1213,84,166,138,48542,884
C,print-isoclns.c,print-isoclns.c,3129,2558,153,418,377,106216,1970
C,print-isakmp.c,print-isakmp.c,2983,2372,252,359,277,80434,1635
C,print-ip6.c,print-ip6.c,403,268,87,48,31,10390,277
C,print-ip.c,print-ip.c,704,517,91,96,94,17024,457
C,print-icmp6.c,print-icmp6.c,1953,1624,132,197,213,60916,1293
C,print-icmp.c,print-icmp.c,698,523,102,73,49,22971,524
C,print-hncp.c,print-hncp.c,740,624,34,82,132,22987,466
C,print-gre.c,print-gre.c,397,299,37,61,54,9473,216
C,print-frag6.c,print-frag6.c,69,38,22,9,4,2425,57
C,print-fr.c,print-fr.c,950,626,190,134,122,29095,612
C,print-ether.c,print-ether.c,451,302,95,54,42,12842,305
C,print-eigrp.c,print-eigrp.c,475,375,33,67,16,17463,327
C,print-eap.c,print-eap.c,294,214,39,41,9,9082,221
C,print-domain.c,print-domain.c,748,638,50,60,207,18580,479
C,print-dhcp6.c,print-dhcp6.c,812,693,84,35,88,23149,537
C,print-decnet.c,print-decnet.c,1346,1177,55,114,102,40851,828
C,print-dccp.c,print-dccp.c,659,535,66,58,78,16803,387
C,print-chdlc.c,print-chdlc.c,206,141,41,24,15,5941,157
C,print-cfm.c,print-cfm.c,634,450,79,105,26,19261,425
C,print-bootp.c,print-bootp.c,1087,858,138,91,143,30525,791
C,print-bgp.c,print-bgp.c,2789,2268,229,292,353,97942,1628
C,print-beep.c,print-beep.c,60,33,16,11,15,1517,44
C,print-babel.c,print-babel.c,717,594,63,60,142,24305,448
C,print-atm.c,print-atm.c,549,357,124,68,37,17033,393
C,print-arp.c,print-arp.c,415,295,62,58,29,13507,282
C,print-aodv.c,print-aodv.c,532,432,38,62,30,16227,244
C,print-ahcp.c,print-ahcp.c,411,327,44,40,42,10984,241
C,print-802_15_4.c,print-802_15_4.c,181,134,22,25,16,3895,113
C,print-802_11.c,print-802_11.c,3373,2380,639,354,353,93517,1979
C Header,netdissect.h,netdissect.h,646,433,143,70,11,30019,519
C Header,ip6.h,ip6.h,202,95,84,23,0,7831,144
C Header,extract.h,extract.h,217,110,91,16,5,9205,159
C Header,addrtoname.h,addrtoname.h,61,29,25,7,0,2826,53
C,addrtoname.c,addrtoname.c,1271,1022,120,129,181,33255,826
