Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,996,611,298,87,169,25402,578
C,tcpdump.c,tcpdump.c,2934,2063,593,278,566,76699,1738
C,smbutil.c,smbutil.c,1897,1729,71,97,145,64688,1472
C,print.c,print.c,477,345,98,34,41,11865,307
C,print-zephyr.c,print-zephyr.c,336,258,33,45,51,8221,238
C,print-wb.c,print-wb.c,458,338,62,58,43,11164,306
C,print-vtp.c,print-vtp.c,403,232,114,57,20,13956,267
C,print-vrrp.c,print-vrrp.c,183,95,71,17,25,6548,135
C,print-vqp.c,print-vqp.c,210,145,39,26,16,6913,164
C,print-telnet.c,print-telnet.c,558,414,82,62,52,15451,417
C,print-smb.c,print-smb.c,1503,1237,44,222,212,44385,838
C,print-rx.c,print-rx.c,2892,2151,398,343,228,67610,1357
C,print-rt6.c,print-rt6.c,94,55,23,16,7,2738,77
C,print-rsvp.c,print-rsvp.c,1994,1670,162,162,121,81062,1096
C,print-rpki-rtr.c,print-rpki-rtr.c,407,250,110,47,33,11033,273
C,print-ripng.c,print-ripng.c,183,119,49,15,26,6112,137
C,print-resp.c,print-resp.c,542,430,92,20,24,16797,345
C,print-radius.c,print-radius.c,1162,894,146,122,69,43848,820
C,print-ppp.c,print-ppp.c,1913,1523,202,188,199,48522,1117
C,print-pktap.c,print-pktap.c,173,97,54,22,16,5286,131
C,print-pim.c,print-pim.c,1198,925,178,95,185,33877,744
C,print-pgm.c,print-pgm.c,843,712,48,83,88,22714,488
C,print-ospf6.c,print-ospf6.c,1018,806,93,119,94,30695,692
C,print-olsr.c,print-olsr.c,720,498,101,121,93,24030,461
C,print-null.c,print-null.c,147,66,57,24,9,4105,106
C,print-nfs.c,print-nfs.c,1720,1412,139,169,339,43746,893
C,print-mptcp.c,print-mptcp.c,448,335,55,58,72,14060,265
C,print-mpls.c,print-mpls.c,222,127,70,25,11,5454,172
C,print-mobility.c,print-mobility.c,344,260,58,26,31,10094,247
C,print-lspping.c,print-lspping.c,1091,695,292,104,77,53043,619
C,print-lmp.c,print-lmp.c,1139,926,78,135,74,38636,612
C,print-lldp.c,print-lldp.c,1668,1367,103,198,116,59994,1031
C,print-llc.c,print-llc.c,616,391,167,58,102,17165,416
C,print-ldp.c,print-ldp.c,698,504,113,81,46,24535,501
C,print-l2tp.c,print-l2tp.c,882,745,48,89,78,25662,514
C,print-juniper.c,print-juniper.c,1510,1252,84,174,139,49506,904
C,print-isoclns.c,print-isoclns.c,3216,2643,164,409,366,111575,2020
C,print-isakmp.c,print-isakmp.c,3129,2449,332,348,312,83995,1658
C,print-ip6.c,print-ip6.c,429,287,93,49,39,11063,286
C,print-ip.c,print-ip.c,742,539,100,103,95,17686,474
C,print-icmp6.c,print-icmp6.c,2113,1755,144,214,213,66090,1407
C,print-icmp.c,print-icmp.c,703,528,102,73,50,23190,528
C,print-hncp.c,print-hncp.c,865,717,60,88,138,27211,516
C,print-gre.c,print-gre.c,424,322,39,63,55,10018,225
C,print-frag6.c,print-frag6.c,70,38,22,10,4,2377,57
C,print-fr.c,print-fr.c,1143,722,283,138,162,33025,717
C,print-ether.c,print-ether.c,483,321,105,57,46,13803,325
C,print-eigrp.c,print-eigrp.c,522,421,34,67,25,19782,348
C,print-eap.c,print-eap.c,304,224,39,41,11,9617,228
C,print-domain.c,print-domain.c,776,663,54,59,208,18935,493
C,print-dhcp6.c,print-dhcp6.c,843,723,84,36,92,24266,559
C,print-decnet.c,print-decnet.c,1273,1105,56,112,96,38913,803
C,print-dccp.c,print-dccp.c,660,536,66,58,78,17038,388
C,print-chdlc.c,print-chdlc.c,211,146,41,24,16,6087,161
C,print-cfm.c,print-cfm.c,763,554,105,104,52,24856,508
C,print-bootp.c,print-bootp.c,1110,880,139,91,142,31157,808
C,print-bgp.c,print-bgp.c,3040,2485,260,295,409,107928,1709
C,print-beep.c,print-beep.c,68,37,21,10,16,1752,52
C,print-babel.c,print-babel.c,728,605,63,60,142,25323,456
C,print-atm.c,print-atm.c,555,361,124,70,35,17312,398
C,print-arp.c,print-arp.c,479,355,62,62,59,14913,305
C,print-aodv.c,print-aodv.c,539,437,41,61,31,16397,250
C,print-ahcp.c,print-ahcp.c,411,327,44,40,42,11075,241
C,print-802_15_4.c,print-802_15_4.c,223,160,46,17,25,5611,128
C,print-802_11.c,print-802_11.c,3360,2364,642,354,347,93472,1970
C Header,netdissect.h,netdissect.h,687,429,185,73,33,32657,556
C Header,ip6.h,ip6.h,201,94,84,23,0,7856,144
C Header,extract.h,extract.h,438,269,131,38,24,19264,315
C Header,addrtoname.h,addrtoname.h,61,29,25,7,0,2764,53
C,addrtoname.c,addrtoname.c,1284,1036,120,128,178,33138,852
