Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,989,583,322,84,164,25733,589
C,tcpdump.c,tcpdump.c,3108,2183,634,291,597,81607,1824
C,smbutil.c,smbutil.c,1970,1775,99,96,142,65933,1503
C,print.c,print.c,568,418,112,38,55,14104,363
C,print-zephyr.c,print-zephyr.c,348,271,33,44,51,8378,251
C,print-zep.c,print-zep.c,180,96,59,25,18,4943,138
C,print-wb.c,print-wb.c,461,341,62,58,44,10935,309
C,print-vtp.c,print-vtp.c,398,234,108,56,20,13736,265
C,print-vrrp.c,print-vrrp.c,184,96,71,17,25,6425,136
C,print-vqp.c,print-vqp.c,213,148,39,26,18,6865,168
C,print-telnet.c,print-telnet.c,559,415,82,62,52,15326,418
C,print-smb.c,print-smb.c,1526,1258,44,224,214,44251,857
C,print-rx.c,print-rx.c,2897,2156,398,343,228,65293,1361
C,print-rt6.c,print-rt6.c,117,77,23,17,11,3260,87
C,print-rsvp.c,print-rsvp.c,2024,1680,182,162,119,80784,1126
C,print-rpki-rtr.c,print-rpki-rtr.c,400,250,104,46,33,10811,269
C,print-ripng.c,print-ripng.c,188,123,49,16,25,6064,142
C,print-resp.c,print-resp.c,542,430,92,20,24,16750,345
C,print-radius.c,print-radius.c,1259,967,158,134,77,46684,882
C,print-ppp.c,print-ppp.c,1922,1540,197,185,200,47837,1126
C,print-pktap.c,print-pktap.c,166,98,48,20,14,5148,127
C,print-pim.c,print-pim.c,1267,989,173,105,194,34698,787
C,print-pgm.c,print-pgm.c,835,704,48,83,83,21669,487
C,print-ospf6.c,print-ospf6.c,1017,806,93,118,94,29959,690
C,print-olsr.c,print-olsr.c,719,504,95,120,91,23986,461
C,print-null.c,print-null.c,145,70,51,24,9,4044,106
C,print-nfs.c,print-nfs.c,1914,1541,200,173,401,47168,974
C,print-mptcp.c,print-mptcp.c,454,340,55,59,72,13918,271
C,print-mpls.c,print-mpls.c,213,126,64,23,11,5297,169
C,print-mobility.c,print-mobility.c,346,262,58,26,31,9855,249
C,print-lspping.c,print-lspping.c,1092,701,286,105,77,52539,623
C,print-lmp.c,print-lmp.c,1142,933,72,137,75,37711,612
C,print-lldp.c,print-lldp.c,1672,1378,97,197,116,58688,1034
C,print-llc.c,print-llc.c,610,393,161,56,102,16943,414
C,print-ldp.c,print-ldp.c,695,506,107,82,46,23931,500
C,print-l2tp.c,print-l2tp.c,866,730,55,81,81,23656,520
C,print-juniper.c,print-juniper.c,1556,1288,97,171,153,51784,932
C,print-isoclns.c,print-isoclns.c,3390,2809,171,410,413,115807,2111
C,print-isakmp.c,print-isakmp.c,3150,2466,337,347,307,82449,1668
C,print-ip6.c,print-ip6.c,486,278,161,47,46,13130,338
C,print-ip.c,print-ip.c,551,409,71,71,87,12747,372
C,print-icmp6.c,print-icmp6.c,2144,1793,139,212,227,65483,1428
C,print-icmp.c,print-icmp.c,781,596,95,90,52,25092,531
C,print-hncp.c,print-hncp.c,868,720,60,88,139,26725,517
C,print-gre.c,print-gre.c,418,321,34,63,53,8938,212
C,print-frag6.c,print-frag6.c,71,39,22,10,4,2359,58
C,print-fr.c,print-fr.c,1142,727,277,138,162,32534,715
C,print-ether.c,print-ether.c,612,396,154,62,55,16815,397
C,print-eigrp.c,print-eigrp.c,530,427,35,68,25,20058,355
C,print-eap.c,print-eap.c,294,220,34,40,14,9231,221
C,print-domain.c,print-domain.c,856,734,55,67,230,20149,535
C,print-dhcp6.c,print-dhcp6.c,843,724,84,35,92,23156,557
C,print-decnet.c,print-decnet.c,1269,1104,57,108,96,38057,803
C,print-dccp.c,print-dccp.c,716,564,93,59,77,18047,421
C,print-chdlc.c,print-chdlc.c,206,149,35,22,16,5988,159
C,print-cfm.c,print-cfm.c,770,560,105,105,52,24544,514
C,print-bootp.c,print-bootp.c,1110,880,139,91,143,30035,804
C,print-bgp.c,print-bgp.c,3052,2474,273,305,376,103491,1789
C,print-beep.c,print-beep.c,69,38,21,10,16,1725,53
C,print-babel.c,print-babel.c,742,619,63,60,147,25080,464
C,print-atm.c,print-atm.c,560,367,124,69,32,17193,402
C,print-arp.c,print-arp.c,474,357,57,60,59,14772,303
C,print-arista.c,print-arista.c,95,76,4,15,9,2385,77
C,print-aodv.c,print-aodv.c,542,440,41,61,31,16281,250
C,print-ahcp.c,print-ahcp.c,414,330,44,40,42,10769,244
C,print-802_15_4.c,print-802_15_4.c,2532,2096,293,143,391,65340,1432
C,print-802_11.c,print-802_11.c,3374,2375,647,352,329,92127,1978
C Header,netdissect.h,netdissect.h,765,449,240,76,32,36268,612
C Header,ip6.h,ip6.h,217,105,88,24,0,8243,156
C Header,extract.h,extract.h,899,608,186,105,53,30981,492
C Header,addrtoname.h,addrtoname.h,75,35,29,11,1,3075,62
C,addrtoname.c,addrtoname.c,1341,1044,172,125,172,35449,898
