Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,984,579,322,83,164,25619,587
C,tcpdump.c,tcpdump.c,3107,2182,634,291,597,81597,1823
C,smbutil.c,smbutil.c,1920,1752,71,97,147,64536,1481
C,print.c,print.c,555,406,111,38,55,13787,354
C,print-zephyr.c,print-zephyr.c,348,271,33,44,51,8378,251
C,print-zep.c,print-zep.c,180,96,59,25,18,4938,138
C,print-wb.c,print-wb.c,461,341,62,58,44,10935,309
C,print-vtp.c,print-vtp.c,398,234,108,56,20,13736,265
C,print-vrrp.c,print-vrrp.c,184,96,71,17,25,6425,136
C,print-vqp.c,print-vqp.c,213,148,39,26,18,6865,168
C,print-telnet.c,print-telnet.c,559,415,82,62,52,15310,418
C,print-smb.c,print-smb.c,1517,1250,44,223,214,43903,849
C,print-rx.c,print-rx.c,2897,2156,398,343,228,65265,1361
C,print-rt6.c,print-rt6.c,117,77,23,17,11,3260,87
C,print-rsvp.c,print-rsvp.c,2024,1680,182,162,119,80788,1126
C,print-rpki-rtr.c,print-rpki-rtr.c,400,250,104,46,33,10811,269
C,print-ripng.c,print-ripng.c,188,123,49,16,25,6064,142
C,print-resp.c,print-resp.c,542,430,92,20,24,16720,345
C,print-radius.c,print-radius.c,1259,967,158,134,77,46684,882
C,print-ppp.c,print-ppp.c,1922,1540,197,185,200,47801,1126
C,print-pktap.c,print-pktap.c,166,98,48,20,14,5148,127
C,print-pim.c,print-pim.c,1205,939,172,94,188,32860,752
C,print-pgm.c,print-pgm.c,835,704,48,83,83,21669,487
C,print-ospf6.c,print-ospf6.c,1017,806,93,118,94,29963,690
C,print-olsr.c,print-olsr.c,719,504,95,120,91,23973,461
C,print-null.c,print-null.c,145,70,51,24,9,4078,106
C,print-nfs.c,print-nfs.c,1914,1541,200,173,401,47182,974
C,print-mptcp.c,print-mptcp.c,454,340,55,59,72,13918,271
C,print-mpls.c,print-mpls.c,213,126,64,23,11,5286,169
C,print-mobility.c,print-mobility.c,346,262,58,26,31,9843,249
C,print-lspping.c,print-lspping.c,1092,701,286,105,77,52539,623
C,print-lmp.c,print-lmp.c,1142,933,72,137,75,37711,612
C,print-lldp.c,print-lldp.c,1671,1377,97,197,116,58674,1033
C,print-llc.c,print-llc.c,610,393,161,56,102,16943,414
C,print-ldp.c,print-ldp.c,694,505,107,82,46,23919,498
C,print-l2tp.c,print-l2tp.c,866,730,55,81,81,23656,520
C,print-juniper.c,print-juniper.c,1556,1288,97,171,153,51788,932
C,print-isoclns.c,print-isoclns.c,3317,2738,170,409,375,114451,2084
C,print-isakmp.c,print-isakmp.c,3150,2466,337,347,307,82459,1668
C,print-ip6.c,print-ip6.c,377,235,98,44,38,9872,262
C,print-ip.c,print-ip.c,549,407,71,71,88,12702,371
C,print-icmp6.c,print-icmp6.c,2139,1788,139,212,227,65244,1425
C,print-icmp.c,print-icmp.c,706,535,97,74,51,23368,530
C,print-hncp.c,print-hncp.c,866,718,60,88,138,26675,515
C,print-gre.c,print-gre.c,418,321,34,63,53,8931,212
C,print-frag6.c,print-frag6.c,71,39,22,10,4,2359,58
C,print-fr.c,print-fr.c,1142,727,277,138,162,32518,715
C,print-ether.c,print-ether.c,509,340,112,57,46,14261,334
C,print-eigrp.c,print-eigrp.c,528,425,35,68,25,19900,353
C,print-eap.c,print-eap.c,294,220,34,40,14,9231,221
C,print-domain.c,print-domain.c,848,728,55,65,229,20002,530
C,print-dhcp6.c,print-dhcp6.c,843,724,84,35,92,23156,557
C,print-decnet.c,print-decnet.c,1267,1102,57,108,96,38037,801
C,print-dccp.c,print-dccp.c,716,564,93,59,77,18036,421
C,print-chdlc.c,print-chdlc.c,206,149,35,22,16,5979,159
C,print-cfm.c,print-cfm.c,770,560,105,105,52,24544,514
C,print-bootp.c,print-bootp.c,1110,880,139,91,143,30036,804
C,print-bgp.c,print-bgp.c,3139,2572,265,302,440,108564,1749
C,print-beep.c,print-beep.c,69,38,21,10,16,1725,53
C,print-babel.c,print-babel.c,741,618,63,60,147,25064,463
C,print-atm.c,print-atm.c,560,367,124,69,32,17193,402
C,print-arp.c,print-arp.c,472,355,57,60,59,14673,301
C,print-aodv.c,print-aodv.c,542,440,41,61,31,16281,250
C,print-ahcp.c,print-ahcp.c,414,330,44,40,42,10758,244
C,print-802_15_4.c,print-802_15_4.c,2525,2096,286,143,391,65081,1425
C,print-802_11.c,print-802_11.c,3374,2375,647,352,329,92127,1978
C Header,netdissect.h,netdissect.h,740,439,227,74,32,35179,594
C Header,ip6.h,ip6.h,217,105,88,24,0,8243,156
C Header,extract.h,extract.h,894,605,186,103,53,30920,489
C Header,addrtoname.h,addrtoname.h,57,26,25,6,0,2580,50
C,addrtoname.c,addrtoname.c,1315,1043,148,124,172,34601,884
