Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,834,537,215,82,131,20271,485
C,tcpdump.c,tcpdump.c,2302,1657,426,219,468,61906,1408
C,smbutil.c,smbutil.c,1893,1725,71,97,146,64390,1472
C,print.c,print.c,484,348,98,38,38,12038,310
C,print-zephyr.c,print-zephyr.c,318,249,25,44,53,7904,222
C,print-wb.c,print-wb.c,451,333,61,57,42,10946,305
C,print-vtp.c,print-vtp.c,372,203,112,57,15,12490,239
C,print-vrrp.c,print-vrrp.c,181,95,70,16,25,6375,134
C,print-vqp.c,print-vqp.c,199,134,40,25,9,6557,155
C,print-telnet.c,print-telnet.c,546,405,81,60,52,15164,409
C,print-smb.c,print-smb.c,1492,1229,43,220,212,43752,832
C,print-rx.c,print-rx.c,2881,2136,398,347,235,67950,1350
C,print-rt6.c,print-rt6.c,110,68,26,16,9,3190,90
C,print-rsvp.c,print-rsvp.c,1934,1643,138,153,112,77772,1057
C,print-rpki-rtr.c,print-rpki-rtr.c,367,233,81,53,16,8858,238
C,print-ripng.c,print-ripng.c,175,112,48,15,25,5823,135
C,print-radius.c,print-radius.c,993,773,116,104,61,35957,708
C,print-ppp.c,print-ppp.c,1850,1475,192,183,190,46652,1081
C,print-pktap.c,print-pktap.c,165,91,53,21,14,5084,124
C,print-pim.c,print-pim.c,1159,887,176,96,161,32146,727
C,print-pgm.c,print-pgm.c,819,689,47,83,78,20040,436
C,print-ospf6.c,print-ospf6.c,1008,798,92,118,94,30339,686
C,print-olsr.c,print-olsr.c,735,514,101,120,91,24109,462
C,print-null.c,print-null.c,145,66,56,23,9,4064,105
C,print-nfs.c,print-nfs.c,1734,1429,137,168,338,44058,897
C,print-mptcp.c,print-mptcp.c,428,325,45,58,70,13274,257
C,print-mpls.c,print-mpls.c,210,118,68,24,9,5257,164
C,print-mobility.c,print-mobility.c,333,254,56,23,30,9762,242
C,print-lspping.c,print-lspping.c,888,529,261,98,27,42340,517
C,print-lmp.c,print-lmp.c,879,692,75,112,18,29922,551
C,print-lldp.c,print-lldp.c,1612,1328,99,185,113,57457,1010
C,print-llc.c,print-llc.c,592,374,161,57,95,16496,397
C,print-ldp.c,print-ldp.c,698,510,108,80,46,24353,498
C,print-l2tp.c,print-l2tp.c,747,625,37,85,48,23120,484
C,print-juniper.c,print-juniper.c,1463,1215,83,165,138,48518,884
C,print-isoclns.c,print-isoclns.c,3136,2567,152,417,376,106081,1956
C,print-isakmp.c,print-isakmp.c,2997,2388,251,358,277,80619,1633
C,print-ip6.c,print-ip6.c,275,197,42,36,23,7282,200
C,print-ip.c,print-ip.c,702,517,90,95,94,17049,456
C,print-icmp6.c,print-icmp6.c,1974,1643,131,200,216,61300,1303
C,print-icmp.c,print-icmp.c,696,523,101,72,49,22911,524
C,print-gre.c,print-gre.c,395,299,36,60,54,9381,214
C,print-frag6.c,print-frag6.c,70,40,21,9,4,2403,58
C,print-fr.c,print-fr.c,928,608,189,131,118,28633,594
C,print-ether.c,print-ether.c,447,300,94,53,42,12842,303
C,print-eigrp.c,print-eigrp.c,473,375,32,66,16,17383,326
C,print-eap.c,print-eap.c,295,214,41,40,9,9055,221
C,print-domain.c,print-domain.c,749,641,49,59,207,18677,481
C,print-dhcp6.c,print-dhcp6.c,809,693,83,33,88,22977,536
C,print-decnet.c,print-decnet.c,1344,1177,54,113,102,40736,827
C,print-dccp.c,print-dccp.c,669,547,65,57,77,16871,389
C,print-chdlc.c,print-chdlc.c,204,141,40,23,15,5901,156
C,print-cfm.c,print-cfm.c,636,452,80,104,26,19276,426
C,print-bootp.c,print-bootp.c,1087,858,139,90,143,30516,791
C,print-bgp.c,print-bgp.c,2833,2310,229,294,363,98571,1644
C,print-beep.c,print-beep.c,58,33,15,10,15,1445,43
C,print-babel.c,print-babel.c,723,602,62,59,142,24417,451
C,print-atm.c,print-atm.c,547,357,123,67,37,16971,392
C,print-arp.c,print-arp.c,413,295,61,57,29,13480,281
C,print-aodv.c,print-aodv.c,584,486,37,61,30,17266,255
C,print-ahcp.c,print-ahcp.c,420,336,46,38,42,11240,248
C,print-802_15_4.c,print-802_15_4.c,179,134,21,24,16,3844,112
C,print-802_11.c,print-802_11.c,3024,2160,561,303,286,85713,1802
C Header,netdissect.h,netdissect.h,612,430,112,70,8,30696,486
C Header,ip6.h,ip6.h,201,94,84,23,0,7860,143
C Header,extract.h,extract.h,217,110,91,16,5,9209,159
C Header,addrtoname.h,addrtoname.h,59,32,21,6,0,2536,50
C,addrtoname.c,addrtoname.c,1250,1000,121,129,183,31842,804
