Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,util-print.c,util-print.c,972,571,320,81,163,25455,584
C,tcpdump.c,tcpdump.c,3070,2161,621,288,593,80383,1801
C,smbutil.c,smbutil.c,1920,1752,71,97,147,64705,1481
C,print.c,print.c,531,390,104,37,52,13063,337
C,print-zephyr.c,print-zephyr.c,348,271,33,44,51,8375,251
C,print-wb.c,print-wb.c,461,341,62,58,44,11059,309
C,print-vtp.c,print-vtp.c,398,234,108,56,20,13832,265
C,print-vrrp.c,print-vrrp.c,184,96,71,17,25,6469,136
C,print-vqp.c,print-vqp.c,212,147,39,26,18,6899,167
C,print-telnet.c,print-telnet.c,559,415,82,62,52,15330,418
C,print-smb.c,print-smb.c,1516,1249,44,223,214,44165,848
C,print-rx.c,print-rx.c,2897,2156,398,343,228,65570,1361
C,print-rt6.c,print-rt6.c,117,77,23,17,11,3304,87
C,print-rsvp.c,print-rsvp.c,2022,1678,182,162,120,81395,1123
C,print-rpki-rtr.c,print-rpki-rtr.c,400,250,104,46,33,10852,269
C,print-ripng.c,print-ripng.c,188,123,49,16,25,6092,142
C,print-resp.c,print-resp.c,542,430,92,20,24,16740,345
C,print-radius.c,print-radius.c,1263,970,158,135,77,46978,883
C,print-ppp.c,print-ppp.c,1908,1526,196,186,198,47601,1114
C,print-pktap.c,print-pktap.c,166,98,48,20,14,5168,127
C,print-pim.c,print-pim.c,1203,937,172,94,188,33217,750
C,print-pgm.c,print-pgm.c,834,703,48,83,83,21869,486
C,print-ospf6.c,print-ospf6.c,1015,804,93,118,94,30208,688
C,print-olsr.c,print-olsr.c,716,501,95,120,94,24106,460
C,print-null.c,print-null.c,145,70,51,24,9,4078,106
C,print-nfs.c,print-nfs.c,1907,1535,200,172,400,47511,969
C,print-mptcp.c,print-mptcp.c,454,340,55,59,72,14030,271
C,print-mpls.c,print-mpls.c,213,126,64,23,11,5294,169
C,print-mobility.c,print-mobility.c,344,260,58,26,31,9956,247
C,print-lspping.c,print-lspping.c,1092,701,286,105,77,52731,623
C,print-lmp.c,print-lmp.c,1137,928,72,137,74,37981,609
C,print-lldp.c,print-lldp.c,1667,1373,97,197,116,59098,1029
C,print-llc.c,print-llc.c,610,393,161,56,102,16979,414
C,print-ldp.c,print-ldp.c,694,505,107,82,46,24103,498
C,print-l2tp.c,print-l2tp.c,866,730,55,81,81,23860,520
C,print-juniper.c,print-juniper.c,1546,1287,88,171,153,51344,929
C,print-isoclns.c,print-isoclns.c,3281,2701,170,410,376,113850,2084
C,print-isakmp.c,print-isakmp.c,3135,2461,326,348,313,82626,1658
C,print-ip6.c,print-ip6.c,432,289,94,49,38,11054,289
C,print-ip.c,print-ip.c,750,555,95,100,101,17615,486
C,print-icmp6.c,print-icmp6.c,2123,1773,138,212,227,65448,1412
C,print-icmp.c,print-icmp.c,704,533,97,74,51,23469,528
C,print-hncp.c,print-hncp.c,866,718,60,88,138,26753,515
C,print-gre.c,print-gre.c,419,322,34,63,55,9399,220
C,print-frag6.c,print-frag6.c,71,39,22,10,4,2385,58
C,print-fr.c,print-fr.c,1142,727,277,138,162,32766,715
C,print-ether.c,print-ether.c,473,320,99,54,42,13620,321
C,print-eigrp.c,print-eigrp.c,527,424,35,68,25,20186,352
C,print-eap.c,print-eap.c,294,220,34,40,14,9315,221
C,print-domain.c,print-domain.c,781,666,54,61,208,18552,496
C,print-dhcp6.c,print-dhcp6.c,839,720,84,35,92,23309,555
C,print-decnet.c,print-decnet.c,1267,1102,57,108,96,38333,801
C,print-dccp.c,print-dccp.c,703,551,93,59,77,18038,413
C,print-chdlc.c,print-chdlc.c,206,149,35,22,16,6023,159
C,print-cfm.c,print-cfm.c,770,560,105,105,52,24664,514
C,print-bootp.c,print-bootp.c,1104,874,139,91,143,30180,798
C,print-bgp.c,print-bgp.c,3139,2572,265,302,440,109240,1749
C,print-beep.c,print-beep.c,69,38,21,10,16,1725,53
C,print-babel.c,print-babel.c,737,614,63,60,146,25224,459
C,print-atm.c,print-atm.c,556,363,124,69,32,17181,400
C,print-arp.c,print-arp.c,472,355,57,60,59,14723,301
C,print-aodv.c,print-aodv.c,540,438,41,61,31,16528,248
C,print-ahcp.c,print-ahcp.c,411,327,44,40,42,10800,241
C,print-802_15_4.c,print-802_15_4.c,232,167,47,18,25,5690,134
C,print-802_11.c,print-802_11.c,3366,2367,647,352,349,92670,1978
C Header,netdissect.h,netdissect.h,682,416,197,69,30,32567,552
C Header,ip6.h,ip6.h,217,105,88,24,0,8247,156
C Header,extract.h,extract.h,546,319,175,52,20,22147,356
C Header,addrtoname.h,addrtoname.h,57,26,25,6,0,2580,50
C,addrtoname.c,addrtoname.c,1312,1040,148,124,172,34447,881
