Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,tough/tests/data/consistent-snapshots/targets/5aa1d2b3bea034a0f9d0b27a1bc72919b3145a2b092b72ac0415a05e07e2bdd1.data1.txt,5aa1d2b3bea034a0f9d0b27a1bc72919b3145a2b092b72ac0415a05e07e2bdd1.data1.txt,4,4,0,0,0,14,5
Plain Text,tough/tests/data/dubious-role-names/targets/2.txt,2.txt,1,1,0,0,0,2,2
Plain Text,tough/tests/data/dubious-role-names/targets/1.txt,1.txt,1,1,0,0,0,2,2
JSON,tough/tests/data/consistent-snapshots/metadata/1.targets.json,1.targets.json,32,32,0,0,0,1458,29
JSON,tough/tests/data/consistent-snapshots/metadata/1.snapshot.json,1.snapshot.json,23,23,0,0,0,1250,23
JSON,tough/tests/data/consistent-snapshots/metadata/1.root.json,1.root.json,50,50,0,0,0,2577,35
JSON,tough/tests/data/dubious-role-names/metadata/1.root.json,1.root.json,50,50,0,0,0,2146,35
JSON,tough/tests/data/safe-target-paths/metadata/1.root.json,1.root.json,50,50,0,0,0,2578,35
JSON,tough/tests/data/dubious-role-names/metadata/..%2F..%2Fpath%2Flike%2Fdubious.json,..%2F..%2Fpath%2Flike%2Fdubious.json,27,27,0,0,0,1548,27
JSON,tough/tests/data/dubious-role-names/metadata/%F0%9F%8D%BA%2F30.json,%F0%9F%8D%BA%2F30.json,27,27,0,0,0,1548,27
