Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,930,846,65,19,0,30836,481
XML,pom.xml,pom.xml,886,769,78,39,0,31266,541
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1030,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,59,32,23,4,8,2140,45
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1688,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3046,2237,450,359,479,108421,2017
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,133,106,4,23,4,4200,75
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,409,250,113,46,24,17748,308
Java,core/src/main/java/hudson/model/View.java,View.java,1409,912,323,174,148,51111,878
Java,core/src/main/java/hudson/model/User.java,User.java,1164,706,339,119,112,43263,700
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,283,179,69,35,14,11607,202
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,148,87,41,20,4,5318,114
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,71,30,34,7,3,2576,57
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,171,99,54,18,9,6991,130
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,916,582,227,107,70,34675,569
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,667,248,364,55,24,27128,429
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,47,29,12,6,2,1299,38
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,95,78,0,17,0,3203,52
Groovy,core/src/test/groovy/hudson/util/SecretTest.groovy,SecretTest.groovy,132,75,41,16,3,5089,96
Groovy,core/src/test/groovy/hudson/util/SecretRewriterTest.groovy,SecretRewriterTest.groovy,120,79,15,26,4,3931,87
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,216,162,29,25,28,7695,160
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,122,76,32,14,0,5402,94
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,315,182,103,30,18,11718,214
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,496,346,54,96,8,19179,271
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,104,53,41,10,5,4495,81
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,212,142,46,24,6,8327,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,165,120,15,30,1,5701,112
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,156,101,32,23,6,5248,109
