Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,928,844,64,20,0,30532,476
XML,pom.xml,pom.xml,896,788,73,35,0,31053,560
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1072,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,59,32,23,4,8,2140,45
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1688,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3042,2230,451,361,475,108025,2012
HTML,changelog.html,changelog.html,1914,1888,21,5,0,102670,1201
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,413,252,117,44,22,17647,309
Java,core/src/main/java/hudson/model/View.java,View.java,1271,817,293,161,116,43990,772
Java,core/src/main/java/hudson/model/User.java,User.java,1011,598,300,113,99,36641,604
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,280,179,66,35,15,11208,198
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,147,86,41,20,4,5267,113
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,62,23,34,5,3,2327,51
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,171,99,54,18,9,6985,130
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,863,548,213,102,59,32862,538
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,615,220,347,48,9,25051,392
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,38,22,12,4,2,1057,33
Groovy,core/src/test/groovy/hudson/util/SecretTest.groovy,SecretTest.groovy,104,57,34,13,0,3564,76
Groovy,core/src/test/groovy/hudson/util/SecretRewriterTest.groovy,SecretRewriterTest.groovy,111,74,14,23,0,3453,80
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,224,166,35,23,31,8123,167
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,247,121,100,26,7,8818,156
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,398,270,52,76,8,15229,214
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,98,48,41,9,7,4308,77
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,212,142,46,24,6,8316,158
