Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,531,443,69,19,0,19760,359
XML,core/pom.xml,pom.xml,737,666,62,9,0,23911,384
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1144,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2140,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1662,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2638,1935,433,270,485,79100,1695
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
HTML,changelog.html,changelog.html,15,0,15,0,0,458,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,153,122,2,29,4,4907,87
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,404,257,100,47,31,16759,289
Java,core/src/main/java/hudson/model/View.java,View.java,1453,930,347,176,158,53131,888
Java,core/src/main/java/hudson/model/User.java,User.java,1278,715,424,139,98,47083,730
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,305,198,70,37,15,12655,221
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,83,40,35,8,7,2951,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,292,171,93,28,23,14100,212
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1186,793,267,126,124,45802,695
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,866,391,407,68,38,36651,526
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,51,33,12,6,2,1371,40
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,86,68,1,17,0,2944,48
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,140,83,39,18,2,5820,104
