Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,785,665,81,39,0,28150,499
XML,core/pom.xml,pom.xml,889,808,62,19,0,29138,464
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1083,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2141,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1688,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3061,2250,451,360,479,109108,2026
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,139,113,2,24,4,4435,78
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,409,250,113,46,24,17748,308
Java,core/src/main/java/hudson/model/View.java,View.java,1408,908,327,173,146,51154,873
Java,core/src/main/java/hudson/model/User.java,User.java,1265,715,412,138,98,45931,733
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,282,178,69,35,14,11623,201
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,148,87,41,20,4,5318,114
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,71,30,34,7,3,2576,57
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,189,112,57,20,9,7628,137
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1010,639,260,111,77,38930,624
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,673,253,365,55,24,27402,435
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,47,29,12,6,2,1299,38
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3229,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,134,77,39,18,2,5490,97
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,216,162,29,25,28,7695,160
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,122,76,32,14,0,5402,94
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,320,186,103,31,18,12111,218
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,496,346,54,96,8,19172,271
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,106,55,41,10,5,4548,83
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,214,144,46,24,6,8402,159
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,165,120,15,30,1,5701,112
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,156,101,32,23,6,5248,109
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,225,173,29,23,4,10978,183
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,111,70,27,14,0,5267,90
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,111,67,30,14,3,4078,78
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,275,230,4,41,10,14495,160
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,332,123,182,27,20,11637,210
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,456,330,83,43,70,17317,302
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,198,104,70,24,10,6033,134
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4391,71
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,46,33,6,7,3,1229,36
Java,core/src/main/java/hudson/model/Job.java,Job.java,1615,1042,389,184,189,57081,980
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,76,49,17,10,0,2025,53
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,107,56,40,11,0,3165,75
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,165,115,35,15,2,7143,136
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,684,519,39,126,9,26641,337
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,178,125,35,18,15,6400,132
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5251,3180,1446,625,415,192802,2936
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,291,230,40,21,12,15166,199
Java,core/src/main/java/hudson/model/Items.java,Items.java,665,373,247,45,75,26805,420
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,334,216,73,45,34,12877,237
Java,core/src/main/java/hudson/model/Item.java,Item.java,270,60,188,22,1,10823,177
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,868,540,222,106,83,33900,533
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,117,84,13,20,0,4014,86
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,142,63,64,15,4,4455,101
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,84,40,35,9,3,3314,70
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,147,86,45,16,6,4792,102
Java,core/src/main/java/hudson/Functions.java,Functions.java,2084,1642,298,144,148,76424,1292
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1172,635,410,127,99,47241,726
Java,test/src/test/java/jenkins/security/s2m/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,110,72,25,13,0,3937,80
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,150,110,18,22,16,5183,101
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,150,99,35,16,8,5259,107
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,92,65,12,15,7,3422,75
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,156,101,40,15,5,4885,93
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,39,28,10,6,2713,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,29,19,4,6,0,721,21
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,100,47,42,11,4,3654,77
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,128,82,26,20,0,5078,96
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,225,145,26,54,0,7279,127
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1782,954,641,187,120,63893,992
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,518,333,121,64,51,17066,293
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,428,332,52,44,14,18999,299
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,460,326,92,42,52,19702,313
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,111,51,48,12,6,5014,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,462,345,36,81,2,19326,269
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,572,366,130,76,64,22390,362
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,187,104,65,18,5,7428,137
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,171,59,97,15,2,5931,120
Java,test/src/test/java/jenkins/security/s2m/AdminFilePathFilterTest.java,AdminFilePathFilterTest.java,206,143,29,34,0,8457,126
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,67,46,11,10,2,1744,51
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,604,436,91,77,4,25324,386
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2151,1330,597,224,213,79399,1219
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,984,603,288,93,103,38936,655
