Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,924,822,81,21,0,30136,475
XML,pom.xml,pom.xml,854,727,93,34,0,29670,542
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1072,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,59,32,23,4,8,2142,45
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/log.groovy,log.groovy,45,19,23,3,2,1669,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2289,1615,403,271,349,78448,1554
HTML,changelog.html,changelog.html,5236,5208,22,6,0,273704,3141
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,352,210,106,36,19,15615,266
Java,core/src/main/java/hudson/model/View.java,View.java,1200,767,282,151,94,41177,730
Java,core/src/main/java/hudson/model/User.java,User.java,752,425,227,100,63,25021,447
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,271,170,66,35,12,10824,192
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,143,81,42,20,3,5089,109
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,62,23,34,5,3,2327,51
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,96,47,37,12,3,3911,76
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,750,470,195,85,48,28778,486
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,563,208,310,45,9,22559,361
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,38,22,12,4,2,1057,33
Groovy,core/src/test/java/hudson/util/SecretTest.groovy,SecretTest.groovy,104,57,34,13,0,3564,76
Groovy,core/src/test/java/hudson/util/SecretRewriterTest.groovy,SecretRewriterTest.groovy,111,74,14,23,0,3453,80
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,223,165,35,23,31,8059,166
Java,test/src/main/java/hudson/util/SecretHelper.java,SecretHelper.java,10,6,3,1,0,161,10
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,245,119,100,26,7,8786,155
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,246,155,52,39,4,9834,166
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,78,32,39,7,2,3073,63
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,220,151,47,22,8,8678,165
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,162,118,16,28,2,5548,109
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,198,127,44,27,8,6695,136
