Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,751,680,62,9,0,24332,386
XML,pom.xml,pom.xml,564,460,83,21,0,21346,390
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1144,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2196,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1662,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2630,1927,433,270,483,78838,1690
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
HTML,changelog.html,changelog.html,15,0,15,0,0,458,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,153,122,2,29,4,4907,87
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,404,257,100,47,31,16759,289
Java,core/src/main/java/hudson/model/View.java,View.java,1453,930,347,176,158,53131,888
Java,core/src/main/java/hudson/model/User.java,User.java,1278,715,424,139,98,47083,730
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,305,198,70,37,15,12655,221
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,83,40,35,8,7,2951,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,292,171,93,28,23,14100,212
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1169,781,264,124,121,45138,686
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,866,391,407,68,38,36651,526
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,51,33,12,6,2,1371,40
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3156,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,140,83,39,18,2,5820,104
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,213,159,29,25,31,7531,158
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,109,65,32,12,0,5218,84
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,345,212,101,32,30,13689,234
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,483,337,54,92,8,18827,259
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,133,79,44,10,10,5889,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,224,152,46,26,11,8667,161
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,76,32,37,7,6,2970,55
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,189,144,14,31,1,6833,131
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,160,105,32,23,6,5327,111
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,753,555,72,126,27,36450,452
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,110,69,28,13,0,5299,88
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,147,99,31,17,15,5626,102
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,302,249,5,48,1,15310,177
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,326,119,182,25,14,11479,204
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,475,332,90,53,72,17355,310
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,195,103,70,22,11,6024,133
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4370,71
Java,core/src/main/java/hudson/model/Job.java,Job.java,1608,1040,385,183,184,56077,965
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,17,6,7,4,0,592,14
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,115,70,31,14,1,4895,89
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,823,638,42,143,6,31238,418
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,220,151,42,27,27,8111,151
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5761,3469,1615,677,529,214359,3190
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,326,264,41,21,12,18219,201
Java,core/src/main/java/hudson/model/Items.java,Items.java,736,390,294,52,85,30519,443
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,332,214,73,45,40,12934,237
Java,core/src/main/java/hudson/model/Item.java,Item.java,331,124,187,20,2,12066,213
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,1036,659,243,134,117,40333,606
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,105,75,12,18,0,3978,80
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,143,64,64,15,5,4482,100
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,8,3663,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,63,34,23,6,8,1875,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,142,81,45,16,11,4781,98
Java,core/src/main/java/hudson/Functions.java,Functions.java,2398,1675,490,233,335,88706,1396
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1210,661,420,129,136,49300,749
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,149,117,12,20,15,5658,108
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,156,105,35,16,9,5431,110
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,15,8,3,4,0,359,12
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,141,89,37,15,6,4452,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,40,28,9,7,2725,60
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,15,8,3,4,0,320,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,159,93,44,22,10,5653,113
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,22,28,6,0,2020,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,221,163,27,31,1,9150,172
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,300,211,28,61,0,10845,185
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1864,1032,644,188,143,67127,1046
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,520,329,122,69,48,17240,289
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,373,287,46,40,12,16600,262
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,480,340,94,46,60,20376,324
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,106,52,44,10,3,5347,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,667,496,42,129,3,29334,338
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,676,442,142,92,69,26446,384
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,24,10,12,2,0,686,22
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,198,114,65,19,10,8039,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,218,74,128,16,2,8016,150
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,674,472,116,86,3,29731,433
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2117,1212,670,235,246,78221,1172
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,1005,628,280,97,109,39456,655
