Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,780,702,69,9,0,26983,425
XML,pom.xml,pom.xml,561,483,59,19,0,20062,356
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1662,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2663,1970,443,250,448,76754,1637
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,153,122,2,29,4,4915,87
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,440,283,107,50,38,18406,315
Java,core/src/main/java/hudson/model/View.java,View.java,1257,776,334,147,119,46176,746
Java,core/src/main/java/hudson/model/User.java,User.java,1267,703,429,135,92,46879,724
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,312,205,70,37,18,12901,226
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,83,40,35,8,7,2955,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,288,168,93,27,23,13791,209
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1195,802,267,126,124,46716,704
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,948,453,421,74,59,40391,571
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,51,33,12,6,2,1375,40
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,86,68,1,17,0,2927,48
