Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,247,121,100,26,7,8818,156
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,398,270,52,76,8,15229,214
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,98,48,41,9,7,4308,77
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,212,142,46,24,6,8316,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,159,116,15,28,1,5483,108
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,162,102,35,25,6,5365,110
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,54,23,26,5,0,2194,45
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,43,14,23,6,0,1826,35
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,103,60,30,13,2,3693,72
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,219,174,4,41,9,10807,112
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,309,104,181,24,20,10742,193
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,456,331,83,42,72,17211,301
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,158,75,62,21,2,4577,103
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,82,51,21,10,0,4683,70
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,39,27,6,6,3,1029,32
Java,core/src/main/java/hudson/model/Job.java,Job.java,1519,958,380,181,177,52421,914
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,64,36,18,10,2,1853,47
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,158,101,36,21,5,5608,121
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,152,104,36,12,3,6851,127
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,455,346,37,72,5,17857,241
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,174,123,32,19,13,5978,127
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,4328,2564,1215,549,315,151937,2475
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,77,46,23,8,0,3768,66
Java,core/src/main/java/hudson/model/Items.java,Items.java,453,266,158,29,53,18144,306
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,337,213,78,46,35,12568,237
Java,core/src/main/java/hudson/model/Item.java,Item.java,235,40,175,20,0,9404,152
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,729,461,175,93,56,27821,456
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,55,33,12,10,0,1540,45
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,139,60,64,15,4,4332,98
Groovy,core/src/test/groovy/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/groovy/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,4,4700,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,1936,1526,267,143,147,70132,1202
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1060,553,389,118,87,41254,653
Java,test/src/test/java/jenkins/security/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,122,83,25,14,0,4442,89
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,140,102,16,22,14,4489,92
Groovy,core/src/test/groovy/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,150,99,35,16,8,5186,110
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,90,63,12,15,7,3315,73
Groovy,core/src/test/groovy/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,76,54,13,9,3,2253,54
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,78,40,28,10,6,2716,62
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,29,19,4,6,0,721,21
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,99,46,42,11,6,3642,76
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,21,28,7,0,1969,42
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,55,22,23,10,0,2121,43
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,178,106,26,46,0,5809,109
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1704,931,591,182,112,60423,957
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,488,316,109,63,55,16310,278
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,424,325,57,42,14,19137,301
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,440,302,96,42,44,19068,310
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,111,51,48,12,6,5009,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,250,190,25,35,3,10874,184
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,198,107,67,24,11,7577,147
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,186,103,65,18,5,7361,136
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,157,49,94,14,2,5478,110
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,64,43,11,10,2,1590,48
Groovy,test/src/test/groovy/hudson/model/AbstractProjectTest.groovy,AbstractProjectTest.groovy,627,440,96,91,25,24535,412
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2299,1421,631,247,212,83815,1298
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,737,418,236,83,51,27243,489
