Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,931,844,67,20,0,30835,480
XML,pom.xml,pom.xml,922,808,77,37,0,32200,572
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1072,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,59,32,23,4,8,2140,45
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1688,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3043,2231,451,361,475,108104,2013
HTML,changelog.html,changelog.html,2757,2720,22,15,0,151644,1735
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,401,246,112,43,24,17242,304
Java,core/src/main/java/hudson/model/View.java,View.java,1348,869,310,169,124,47268,823
Java,core/src/main/java/hudson/model/User.java,User.java,1097,655,321,121,107,40432,657
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,277,176,66,35,12,11072,197
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,148,87,41,20,4,5314,114
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,63,24,34,5,3,2388,52
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,171,99,54,18,9,6991,130
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,871,552,217,102,61,33149,543
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,666,247,364,55,24,27069,429
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,39,23,12,4,2,1111,34
Groovy,core/src/test/groovy/hudson/util/SecretTest.groovy,SecretTest.groovy,117,68,35,14,1,4126,85
Groovy,core/src/test/groovy/hudson/util/SecretRewriterTest.groovy,SecretRewriterTest.groovy,111,74,14,23,0,3453,80
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,224,166,35,23,31,8123,167
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,264,134,103,27,7,9481,168
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,398,270,52,76,8,15229,214
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,97,47,41,9,5,4309,77
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,212,142,46,24,6,8316,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,159,116,15,28,1,5483,108
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,161,102,35,24,6,5314,110
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,166,128,30,8,0,8446,149
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,99,65,27,7,0,4948,84
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,111,67,30,14,3,4078,78
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,219,174,4,41,9,10807,112
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,309,104,181,24,20,10742,193
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,455,330,83,42,70,17285,302
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,168,80,66,22,2,4850,108
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4784,71
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,39,27,6,6,3,1029,32
Java,core/src/main/java/hudson/model/Job.java,Job.java,1554,983,393,178,188,54475,944
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,87,51,24,12,3,2426,60
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,186,116,45,25,6,6115,133
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,150,101,35,14,3,6693,125
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,455,346,37,72,5,17885,241
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,167,117,32,18,13,5789,123
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,4954,2988,1374,592,370,178639,2782
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,77,46,23,8,0,3768,66
Java,core/src/main/java/hudson/model/Items.java,Items.java,459,271,158,30,56,18310,310
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,345,221,79,45,37,13289,243
Java,core/src/main/java/hudson/model/Item.java,Item.java,242,42,180,20,0,9695,157
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,755,479,181,95,62,29103,470
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,55,33,12,10,0,1540,45
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,140,61,64,15,4,4387,99
Groovy,core/src/test/groovy/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/groovy/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,4,4700,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,1973,1544,286,143,145,71729,1223
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1155,621,408,126,96,46381,713
Java,test/src/test/java/jenkins/security/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,122,83,25,14,0,4442,89
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,150,110,18,22,16,5139,101
Groovy,core/src/test/groovy/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,150,99,35,16,8,5186,110
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,92,65,12,15,7,3422,75
Groovy,core/src/test/groovy/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,76,54,13,9,3,2253,54
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,39,28,10,6,2713,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,29,19,4,6,0,721,21
