Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,82,51,21,10,0,4683,70
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,39,27,6,6,3,1029,32
Java,core/src/main/java/hudson/model/Job.java,Job.java,1472,917,379,176,170,50611,881
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,64,36,18,10,2,1834,47
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,152,96,36,20,4,5392,116
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,125,78,36,11,3,5575,104
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,404,305,37,62,5,16233,216
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,162,119,24,19,11,5453,119
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,4256,2524,1193,539,321,150161,2453
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,76,45,23,8,0,3685,65
Java,core/src/main/java/hudson/model/Items.java,Items.java,405,237,142,26,46,16404,278
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,305,183,78,44,26,11143,213
Java,core/src/main/java/hudson/model/Item.java,Item.java,234,39,175,20,0,9388,151
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,721,456,174,91,54,27370,453
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,44,25,12,7,0,1324,37
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,140,61,64,15,4,4362,99
Groovy,core/src/test/groovy/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/groovy/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,4,4700,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,1888,1494,254,140,145,67843,1172
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,989,516,358,115,74,37770,610
Java,test/src/test/java/jenkins/security/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,114,77,25,12,0,4172,85
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,138,100,17,21,14,4410,91
Groovy,core/src/test/groovy/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,143,92,35,16,6,4944,102
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,90,63,12,15,7,3315,73
Groovy,core/src/test/groovy/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,76,54,13,9,3,2253,54
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,78,40,28,10,6,2716,62
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,37,27,4,6,0,878,29
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,101,48,42,11,6,3711,78
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,179,107,26,46,0,5870,110
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1415,759,503,153,93,50036,807
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,485,313,109,63,55,16258,278
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,286,212,56,18,12,14161,220
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,438,300,96,42,44,19036,310
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,111,51,48,12,6,5009,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,88,64,12,12,0,3701,70
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,137,74,48,15,4,5141,104
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,24,10,12,2,0,722,22
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,187,103,66,18,5,7378,136
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,158,50,94,14,2,5515,111
Java,core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,AdminCallableMonitor.java,64,43,11,10,2,1590,48
Groovy,test/src/test/groovy/hudson/model/AbstractProjectTest.groovy,AbstractProjectTest.groovy,597,417,98,82,26,23148,401
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2279,1400,630,249,214,83151,1294
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,737,418,236,83,50,27209,492
