Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,851,773,57,21,0,27797,437
XML,pom.xml,pom.xml,705,592,83,30,0,27114,472
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1083,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2140,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1687,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3039,2227,442,370,485,109313,2012
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,139,113,2,24,4,4435,78
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,438,259,132,47,25,19349,329
Java,core/src/main/java/hudson/model/View.java,View.java,1430,914,341,175,144,51755,884
Java,core/src/main/java/hudson/model/User.java,User.java,1234,686,412,136,98,45535,720
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,291,186,69,36,14,11847,207
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,61,19,34,8,1,2295,48
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,82,39,35,8,7,2933,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,377,248,84,45,42,15642,252
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1102,729,261,112,104,42617,668
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,708,279,370,59,28,29079,462
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,47,29,12,6,2,1291,38
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3157,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,135,79,39,17,2,5625,100
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,212,159,29,24,27,7495,158
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,108,64,32,12,0,5158,83
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,338,205,101,32,27,13142,230
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,487,337,54,96,8,18992,264
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,134,79,44,11,9,5898,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,214,144,46,24,6,8349,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,177,130,16,31,2,6179,123
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,156,101,32,23,6,5232,109
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,744,548,71,125,27,36257,444
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,113,71,28,14,0,5412,91
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,112,68,30,14,3,4138,78
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,279,233,5,41,10,14509,163
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,332,123,182,27,20,11644,210
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,468,334,90,44,70,17556,310
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,198,104,70,24,10,6063,134
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4391,71
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,46,33,6,7,3,1229,36
Java,core/src/main/java/hudson/model/Job.java,Job.java,1592,1025,387,180,179,56259,971
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,16,6,6,4,0,517,13
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,142,92,35,15,1,6161,117
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,707,534,42,131,9,27721,357
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,223,154,41,28,22,8024,154
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5414,3242,1540,632,426,200560,3054
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,338,274,41,23,12,18428,210
Java,core/src/main/java/hudson/model/Items.java,Items.java,712,383,282,47,79,29616,440
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,330,212,73,45,34,12705,235
Java,core/src/main/java/hudson/model/Item.java,Item.java,269,60,187,22,1,10850,178
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,983,611,248,124,108,38911,599
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,113,80,13,20,0,4205,87
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,142,63,64,15,4,4455,101
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,7,3657,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,64,34,23,7,7,1865,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,143,81,45,17,11,4734,98
Java,core/src/main/java/hudson/Functions.java,Functions.java,2304,1676,430,198,191,84708,1351
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1189,642,419,128,99,47915,736
Java,test/src/test/java/jenkins/security/s2m/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,114,76,25,13,0,4125,84
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,149,113,12,24,15,5398,106
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,155,103,35,17,8,5325,109
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,32,19,6,7,1,939,26
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,142,89,37,16,6,4449,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,39,28,10,6,2699,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,16,8,3,5,0,338,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,159,92,44,23,7,5654,112
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,58,22,28,8,0,2021,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,148,101,26,21,0,5986,113
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,225,145,26,54,0,7279,127
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1828,988,647,193,135,66834,1020
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,516,331,121,64,47,16919,291
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,435,339,52,44,14,19458,305
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,459,325,92,42,52,19591,312
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,126,60,51,15,7,5784,98
