Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,773,694,70,9,0,26757,423
XML,pom.xml,pom.xml,421,344,58,19,0,15641,313
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1662,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2723,2020,446,257,450,78556,1682
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,153,122,2,29,4,4907,87
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,428,278,101,49,38,18000,309
Java,core/src/main/java/hudson/model/View.java,View.java,1132,681,313,138,107,40781,698
Java,core/src/main/java/hudson/model/User.java,User.java,1260,697,429,134,92,46681,719
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,312,205,70,37,18,12894,226
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,83,40,35,8,7,2951,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,288,168,93,27,23,13787,209
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1195,802,267,126,124,46703,704
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,880,403,409,68,51,37396,536
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,51,33,12,6,2,1371,40
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,86,68,1,17,0,2927,48
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,147,89,39,19,3,5959,108
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,109,65,32,12,0,5239,84
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,345,212,101,32,30,13689,234
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,519,365,54,100,8,20203,278
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,133,79,44,10,10,5889,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,243,173,43,27,12,9517,176
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,76,32,37,7,6,2970,55
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,753,555,72,126,27,36241,452
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,111,70,28,13,0,5281,89
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,147,99,31,17,15,5626,102
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,302,249,5,48,1,15144,177
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,326,119,182,25,14,11479,204
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,485,341,90,54,72,17693,316
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,194,102,70,22,11,5974,132
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4370,71
Java,core/src/main/java/hudson/model/Job.java,Job.java,1619,1045,391,183,184,56741,974
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,17,6,7,4,0,592,14
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,114,69,31,14,1,4815,88
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,934,734,44,156,11,35484,494
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,220,151,42,27,27,8111,151
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5922,3574,1655,693,541,220461,3269
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,326,264,41,21,12,18183,201
Java,core/src/main/java/hudson/model/Items.java,Items.java,736,390,294,52,84,30529,443
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,335,217,73,45,40,13056,240
Java,core/src/main/java/hudson/model/Item.java,Item.java,331,124,187,20,2,12066,213
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,1188,782,250,156,127,47710,700
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,105,75,12,18,0,3883,80
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,143,64,64,15,5,4482,100
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,8,3663,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,63,34,23,6,8,1875,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,147,84,47,16,13,5122,102
Java,core/src/main/java/hudson/Functions.java,Functions.java,2489,1702,553,234,340,93126,1448
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1222,673,420,129,144,49985,757
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,149,117,12,20,15,5658,108
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,155,104,35,16,9,5387,109
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,15,8,3,4,0,359,12
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,141,89,37,15,6,4452,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,40,28,9,7,2725,60
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,15,8,3,4,0,320,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,153,90,43,20,8,5613,109
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,22,28,6,0,2020,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,290,220,27,43,1,11831,207
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,300,211,28,61,0,10777,185
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1888,1056,643,189,147,67813,1065
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,526,335,122,69,49,17536,293
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,374,288,46,40,12,16629,263
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,480,340,94,46,62,20359,324
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,106,52,44,10,3,5347,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,668,497,42,129,3,29226,339
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,681,446,142,93,83,26711,386
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,24,10,12,2,0,686,22
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,198,114,65,19,10,8012,143
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,266,84,163,19,2,10260,173
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,670,468,116,86,3,29461,431
