Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,928,844,64,20,0,30547,478
XML,pom.xml,pom.xml,893,782,76,35,0,31139,559
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1072,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,59,32,23,4,8,2140,45
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1688,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3043,2231,451,361,475,108104,2013
HTML,changelog.html,changelog.html,2012,1986,21,5,0,108079,1257
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,397,245,111,41,22,17011,299
Java,core/src/main/java/hudson/model/View.java,View.java,1314,847,303,164,120,46006,802
Java,core/src/main/java/hudson/model/User.java,User.java,1008,595,300,113,97,36558,603
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,276,175,66,35,12,11025,196
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,147,86,41,20,4,5267,113
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,62,23,34,5,3,2327,51
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,171,99,54,18,9,6991,130
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,863,548,213,102,59,32896,538
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,615,220,347,48,9,25051,392
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,38,22,12,4,2,1057,33
Groovy,core/src/test/groovy/hudson/util/SecretTest.groovy,SecretTest.groovy,104,57,34,13,0,3564,76
Groovy,core/src/test/groovy/hudson/util/SecretRewriterTest.groovy,SecretRewriterTest.groovy,111,74,14,23,0,3453,80
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,224,166,35,23,31,8123,167
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,247,121,100,26,7,8818,156
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,398,270,52,76,8,15229,214
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,96,46,41,9,5,4256,76
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,212,142,46,24,6,8316,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,159,116,15,28,1,5483,108
