Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,761,603,132,26,0,30665,500
XML,core/pom.xml,pom.xml,849,764,64,21,0,27792,430
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1144,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2140,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1662,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2576,1851,416,309,433,91196,1698
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,147,121,2,24,4,4849,86
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,444,286,110,48,31,18787,324
Java,core/src/main/java/hudson/model/View.java,View.java,1446,927,346,173,144,52611,892
Java,core/src/main/java/hudson/model/User.java,User.java,1274,714,423,137,98,46872,731
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,304,198,70,36,14,12595,223
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,82,40,35,7,7,2946,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,226,136,66,24,19,10056,163
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1115,742,260,113,100,42706,658
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,865,392,407,66,33,36723,530
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,51,33,12,6,2,1366,40
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3161,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,140,83,39,18,2,5828,104
