Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,931,829,81,21,0,30362,479
XML,pom.xml,pom.xml,872,742,94,36,0,30187,550
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1072,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,59,32,23,4,8,2142,45
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/log.groovy,log.groovy,45,19,23,3,2,1669,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2285,1615,398,272,348,78265,1548
HTML,changelog.html,changelog.html,4898,4868,22,8,0,256016,2938
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,353,211,106,36,19,15678,267
Java,core/src/main/java/hudson/model/View.java,View.java,1189,757,282,150,93,40802,722
Java,core/src/main/java/hudson/model/User.java,User.java,747,421,227,99,63,24769,444
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,271,170,66,35,12,10824,192
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,139,77,42,20,3,4876,105
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,62,23,34,5,3,2327,51
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,96,47,37,12,3,3911,76
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,692,419,192,81,46,26279,441
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,563,208,310,45,9,22559,361
Groovy,core/src/test/java/hudson/util/SecretTest.groovy,SecretTest.groovy,104,57,34,13,0,3564,76
Groovy,core/src/test/java/hudson/util/SecretRewriterTest.groovy,SecretRewriterTest.groovy,114,77,14,23,0,3337,82
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,223,165,35,23,31,8059,166
Java,test/src/main/java/hudson/util/SecretHelper.java,SecretHelper.java,10,6,3,1,0,161,10
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,245,119,100,26,7,8786,155
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,246,155,52,39,4,9834,166
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,78,32,39,7,2,3073,63
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,220,151,47,22,8,8678,165
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,157,115,14,28,1,5241,105
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,198,127,44,27,8,6669,136
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,58,27,26,5,0,2275,48
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,96,54,30,12,2,3473,67
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,159,127,3,29,6,8087,86
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,276,84,170,22,15,9617,172
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,308,209,67,32,41,11499,199
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,109,51,45,13,2,3401,73
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,81,50,21,10,0,4112,69
Java,core/src/main/java/hudson/model/Job.java,Job.java,1318,820,339,159,160,44445,779
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,122,88,16,18,7,4464,93
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,158,96,42,20,4,5656,120
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,94,50,34,10,1,4201,80
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,241,166,33,42,0,8815,117
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,120,89,16,15,10,3723,91
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,3965,2324,1135,506,291,137923,2290
Java,core/src/main/java/hudson/model/Items.java,Items.java,258,138,96,24,20,9269,168
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,286,165,78,43,18,9875,194
Java,core/src/main/java/hudson/model/Item.java,Item.java,233,39,174,20,0,9151,150
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,707,443,173,91,51,26563,442
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,44,25,12,7,0,1324,37
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,135,57,64,14,4,4255,95
Groovy,core/src/test/java/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/java/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,4,4700,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,1567,1261,191,115,111,56056,989
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1017,533,362,122,84,39044,615
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,138,100,17,21,14,4397,91
Groovy,core/src/test/java/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,144,93,35,16,6,4969,103
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,90,63,12,15,7,3315,73
Groovy,core/src/test/java/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,76,54,13,9,3,2253,54
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,80,42,28,10,6,2794,64
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,37,27,4,6,0,878,29
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,97,44,42,11,4,3538,75
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1340,721,468,151,79,46494,765
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,385,245,94,46,35,12995,230
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,134,82,36,16,8,5565,101
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,374,241,91,42,27,14304,259
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,104,44,48,12,4,4703,80
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,88,64,12,12,0,3701,70
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,137,74,48,15,4,5141,104
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,68,46,14,8,4,2534,58
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,177,103,57,17,5,7043,133
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,158,50,94,14,2,5532,111
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,293,188,67,38,4,12076,203
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2259,1387,620,252,225,81023,1290
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,636,361,196,79,34,21177,416
