Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,578,499,60,19,0,20713,360
XML,core/pom.xml,pom.xml,739,662,68,9,0,25632,413
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1662,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2678,1983,443,252,441,77309,1645
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,153,122,2,29,4,4915,87
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,440,283,107,50,38,18406,315
Java,core/src/main/java/hudson/model/View.java,View.java,1274,791,334,149,121,46904,758
Java,core/src/main/java/hudson/model/User.java,User.java,1274,709,429,136,92,47142,728
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,313,206,70,37,18,12987,227
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,83,40,35,8,7,2955,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,288,168,93,27,23,13791,209
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1200,806,267,127,124,46912,707
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,948,453,421,74,59,40391,571
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,51,33,12,6,2,1375,40
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,86,68,1,17,0,2927,48
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,147,89,39,19,3,5959,108
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,109,65,32,12,0,5239,84
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,345,212,101,32,30,13689,234
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,497,352,45,100,8,19038,263
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,133,79,44,10,10,5891,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,247,176,43,28,12,9633,178
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,76,32,37,7,6,2974,55
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,908,682,72,154,27,43613,517
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,111,70,28,13,0,5281,89
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,147,99,31,17,15,5628,102
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,302,249,5,48,1,15144,177
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,326,119,182,25,14,11482,204
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,485,341,90,54,72,17702,316
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,249,146,72,31,11,7387,151
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4370,71
Java,core/src/main/java/hudson/model/Job.java,Job.java,1726,1116,417,193,192,60874,1014
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,17,6,7,4,0,592,14
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,114,69,31,14,1,4815,88
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,785,615,44,126,9,29428,440
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,220,151,42,27,27,8120,151
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5972,3627,1639,706,525,222335,3258
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,326,264,41,21,12,18183,201
Java,core/src/main/java/hudson/model/Items.java,Items.java,736,390,294,52,84,30529,443
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,359,233,78,48,40,14270,254
Java,core/src/main/java/hudson/model/Item.java,Item.java,337,129,187,21,2,12234,216
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,1192,785,250,157,129,47874,702
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,105,75,12,18,0,3883,80
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,143,64,64,15,5,4482,100
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,8,3663,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,63,34,23,6,8,1875,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,147,84,47,16,13,5122,102
Java,core/src/main/java/hudson/Functions.java,Functions.java,2651,1804,597,250,345,99770,1523
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1334,742,453,139,155,54660,800
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,150,118,12,20,15,5750,109
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,180,124,37,19,14,6871,126
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,15,8,3,4,0,359,12
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,143,91,37,15,6,4593,85
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,79,42,28,9,7,2895,62
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,15,8,3,4,0,320,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,153,90,43,20,8,5613,109
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,56,22,28,6,0,2020,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,314,242,27,45,1,13086,223
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,300,211,28,61,0,10789,185
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1801,1036,587,178,148,64229,1009
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,526,335,122,69,49,17536,293
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,374,288,46,40,12,16629,263
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,480,340,94,46,62,20361,324
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,105,51,44,10,3,5207,86
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,668,497,42,129,3,29228,339
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,677,442,142,93,83,26282,383
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,24,10,12,2,0,688,22
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,251,145,82,24,14,9878,168
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,266,84,163,19,2,10266,173
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,674,472,116,86,3,29666,435
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2163,1250,676,237,249,80254,1189
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,1041,644,291,106,87,39677,640
