Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,915,829,66,20,0,29841,472
XML,pom.xml,pom.xml,867,763,73,31,0,29741,545
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1072,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,59,32,23,4,8,2140,45
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1688,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2343,1661,405,277,363,80742,1581
HTML,changelog.html,changelog.html,2085,2059,22,4,0,112413,1311
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,383,231,111,41,20,16390,291
Java,core/src/main/java/hudson/model/View.java,View.java,1270,816,294,160,110,43917,772
Java,core/src/main/java/hudson/model/User.java,User.java,926,562,255,109,87,32898,553
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,276,175,66,35,12,11025,196
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,143,81,42,20,3,5089,109
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,62,23,34,5,3,2327,51
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,135,73,48,14,7,5711,103
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,768,476,203,89,53,28851,481
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,613,218,347,48,9,25021,390
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,38,22,12,4,2,1057,33
Groovy,core/src/test/groovy/hudson/util/SecretTest.groovy,SecretTest.groovy,104,57,34,13,0,3564,76
Groovy,core/src/test/groovy/hudson/util/SecretRewriterTest.groovy,SecretRewriterTest.groovy,111,74,14,23,0,3453,80
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,223,165,35,23,31,8059,166
Java,test/src/main/java/hudson/util/SecretHelper.java,SecretHelper.java,10,6,3,1,0,161,10
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,245,119,100,26,7,8786,155
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,277,183,52,42,4,10865,185
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,98,48,41,9,7,4308,77
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,209,141,46,22,6,8170,157
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,158,115,15,28,1,5372,107
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,162,102,35,25,6,5365,110
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,58,27,26,5,0,2275,48
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,43,14,23,6,0,1826,35
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,103,60,30,13,2,3693,72
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,160,127,3,30,6,8339,86
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,307,102,181,24,20,10710,193
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,401,291,72,38,53,14722,256
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,135,66,52,17,2,4134,92
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,82,51,21,10,0,4683,70
Java,core/src/main/java/hudson/model/Job.java,Job.java,1460,905,379,176,167,50022,876
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,64,36,18,10,2,1834,47
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,152,96,36,20,4,5392,116
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,125,78,36,11,3,5575,104
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,404,305,37,62,5,16233,216
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,121,89,17,15,10,3739,92
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,4217,2502,1179,536,317,148566,2437
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,59,30,23,6,0,3035,51
Java,core/src/main/java/hudson/model/Items.java,Items.java,405,237,142,26,46,16394,278
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,305,183,78,44,26,11076,213
Java,core/src/main/java/hudson/model/Item.java,Item.java,234,39,175,20,0,9388,151
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,721,456,174,91,54,27370,453
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,44,25,12,7,0,1324,37
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,140,61,64,15,4,4362,99
Groovy,core/src/test/groovy/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/groovy/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,4,4700,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,1888,1494,254,140,145,67843,1172
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,989,516,358,115,74,37770,610
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,138,100,17,21,14,4410,91
Groovy,core/src/test/groovy/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,143,92,35,16,6,4944,102
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,90,63,12,15,7,3315,73
Groovy,core/src/test/groovy/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,76,54,13,9,3,2253,54
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,78,40,28,10,6,2716,62
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,37,27,4,6,0,878,29
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,101,48,42,11,6,3711,78
