Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,789,628,134,27,0,31390,502
XML,core/pom.xml,pom.xml,871,782,68,21,0,28519,437
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1144,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2140,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1687,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3070,2244,453,373,503,111434,2005
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,148,121,2,25,4,4850,86
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,475,285,140,50,31,20881,353
Java,core/src/main/java/hudson/model/View.java,View.java,1442,926,341,175,144,52084,886
Java,core/src/main/java/hudson/model/User.java,User.java,1273,714,422,137,98,46832,730
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,293,188,69,36,14,11982,209
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,61,19,34,8,1,2299,48
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,83,40,35,8,7,2947,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,226,136,66,24,19,10056,163
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1110,736,260,114,98,42471,662
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,858,386,406,66,31,36177,524
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,52,33,12,7,2,1367,40
