Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,887,809,57,21,0,28950,472
XML,pom.xml,pom.xml,685,572,81,32,0,24836,452
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1083,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2140,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1687,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2994,2204,438,352,471,106972,1985
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,139,113,2,24,4,4435,78
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,409,250,113,46,24,17734,308
Java,core/src/main/java/hudson/model/View.java,View.java,1426,918,333,175,146,51356,885
Java,core/src/main/java/hudson/model/User.java,User.java,1240,691,412,137,98,45668,724
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,283,179,69,35,14,11635,202
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,150,88,42,20,4,5424,116
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,71,30,34,7,3,2568,57
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,372,244,83,45,39,15414,250
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1035,667,256,112,84,40086,644
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,700,269,374,57,28,28748,454
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,47,29,12,6,2,1291,38
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3157,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,134,77,39,18,2,5489,97
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,216,162,29,25,27,7726,160
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,105,61,32,12,0,5003,80
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,310,180,100,30,18,11883,215
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,487,337,54,96,8,18992,264
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,106,55,41,10,5,4532,83
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,214,144,46,24,6,8335,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,174,127,16,31,2,6029,120
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,156,101,32,23,6,5232,109
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,226,173,30,23,4,11071,184
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,111,69,28,14,0,5212,90
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,106,63,30,13,3,3928,75
