Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,125,78,36,11,3,5575,104
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,387,292,37,58,4,15769,204
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,121,89,17,15,10,3739,92
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,4112,2418,1167,527,303,143831,2375
Java,core/src/main/java/hudson/model/Items.java,Items.java,411,239,143,29,51,16567,283
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,295,175,76,44,25,10532,203
Java,core/src/main/java/hudson/model/Item.java,Item.java,233,39,174,20,0,9277,150
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,709,444,174,91,54,26895,443
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,44,25,12,7,0,1324,37
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,140,61,64,15,4,4380,99
Groovy,core/src/test/groovy/jenkins/security/HexStringConfidentialKeyTest.groovy,HexStringConfidentialKeyTest.groovy,43,30,6,7,0,1075,29
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Groovy,core/src/test/groovy/jenkins/security/HMACConfidentialKeyTest.groovy,HMACConfidentialKeyTest.groovy,39,27,6,6,0,971,29
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,4,4700,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,1864,1475,253,136,140,66653,1162
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,988,515,358,115,74,37759,609
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,138,100,17,21,14,4410,91
Groovy,core/src/test/groovy/jenkins/security/DefaultConfidentialStoreTest.groovy,DefaultConfidentialStoreTest.groovy,54,36,6,12,2,1445,41
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,143,92,35,16,6,4934,102
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,90,63,12,15,7,3315,73
Groovy,core/src/test/groovy/jenkins/security/CryptoConfidentialKeyTest.groovy,CryptoConfidentialKeyTest.groovy,37,26,5,6,0,950,25
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,76,54,13,9,3,2253,54
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,80,42,28,10,6,2794,64
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,37,27,4,6,0,878,29
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,101,48,42,11,6,3711,78
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,177,105,26,46,0,5737,108
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1363,716,496,151,77,47522,772
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,435,270,109,56,50,14714,255
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,134,82,36,16,8,5565,101
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,376,246,88,42,29,14754,262
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,110,50,48,12,6,4966,86
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,88,64,12,12,0,3701,70
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,137,74,48,15,4,5141,104
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,69,47,14,8,4,2617,59
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,174,100,57,17,5,6941,130
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,158,50,94,14,2,5533,111
Groovy,test/src/test/groovy/hudson/model/AbstractProjectTest.groovy,AbstractProjectTest.groovy,552,384,90,78,24,21598,366
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2429,1533,629,267,247,89023,1400
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,645,349,219,77,28,22277,427
