Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,507,419,69,19,0,18848,343
XML,core/pom.xml,pom.xml,737,663,65,9,0,24098,386
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1144,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2140,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1662,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2790,2069,459,262,457,80425,1719
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,153,122,2,29,4,4907,87
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,404,257,100,47,31,16759,289
Java,core/src/main/java/hudson/model/View.java,View.java,1459,936,347,176,155,53204,890
Java,core/src/main/java/hudson/model/User.java,User.java,1284,720,424,140,98,47188,732
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,312,205,70,37,18,12897,226
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,83,40,35,8,7,2951,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,288,168,93,27,23,13787,209
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1189,796,267,126,124,46303,698
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,878,401,409,68,46,37383,535
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,51,33,12,6,2,1371,40
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,86,68,1,17,0,2927,48
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,140,83,39,18,2,5812,104
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,213,159,29,25,30,7527,158
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,109,65,32,12,0,5239,84
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,345,212,101,32,30,13689,234
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,519,365,54,100,8,20203,278
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,133,79,44,10,10,5889,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,232,160,46,26,11,9158,169
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,76,32,37,7,6,2970,55
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,189,144,14,31,1,6748,131
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,160,105,32,23,6,5327,111
