Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,889,807,63,19,0,29203,465
XML,pom.xml,pom.xml,857,741,79,37,0,30736,536
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1083,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2130,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1688,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3056,2245,450,361,479,108848,2023
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,139,113,2,24,4,4435,78
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,409,250,113,46,24,17748,308
Java,core/src/main/java/hudson/model/View.java,View.java,1410,913,323,174,148,51192,879
Java,core/src/main/java/hudson/model/User.java,User.java,1301,742,429,130,102,49917,772
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,283,179,69,35,14,11607,202
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,148,87,41,20,4,5318,114
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,71,30,34,7,3,2576,57
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,171,99,54,18,9,6991,130
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,929,595,227,107,71,35444,579
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,670,250,365,55,24,27306,432
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,47,29,12,6,2,1299,38
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3229,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,134,77,39,18,2,5490,97
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,216,162,29,25,28,7695,160
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,122,76,32,14,0,5402,94
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,315,182,103,30,18,11718,214
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,496,346,54,96,8,19170,271
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,104,53,41,10,5,4495,81
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,212,142,46,24,6,8327,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,165,120,15,30,1,5701,112
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,156,101,32,23,6,5248,109
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,221,170,29,22,4,10809,180
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,106,67,27,12,0,5089,86
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,111,67,30,14,3,4078,78
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,275,230,4,41,10,14495,160
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,330,121,182,27,20,11561,208
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,456,330,83,43,70,17317,302
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,198,104,70,24,10,6034,134
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4391,71
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,46,33,6,7,3,1229,36
Java,core/src/main/java/hudson/model/Job.java,Job.java,1702,1107,401,194,206,60850,1037
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,76,49,17,10,0,2026,54
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,117,61,43,13,1,3424,81
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,161,112,35,14,2,6966,132
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,697,531,41,125,9,27462,351
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,173,117,38,18,13,6046,127
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5137,3099,1426,612,401,188046,2872
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,285,226,40,19,12,15004,196
Java,core/src/main/java/hudson/model/Items.java,Items.java,664,372,247,45,75,26714,419
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,331,213,73,45,34,12688,234
Java,core/src/main/java/hudson/model/Item.java,Item.java,270,60,188,22,1,10811,177
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,763,486,181,96,64,29340,474
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,113,81,13,19,0,3837,82
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,142,63,64,15,4,4456,101
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,84,40,35,9,3,3314,70
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,147,86,45,16,6,4793,102
Java,core/src/main/java/hudson/Functions.java,Functions.java,2073,1631,298,144,146,76127,1286
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1167,633,408,126,99,46935,722
Java,test/src/test/java/jenkins/security/s2m/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,112,74,25,13,0,4011,82
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,150,110,18,22,16,5139,101
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,150,99,35,16,8,5259,107
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,92,65,12,15,7,3422,75
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,156,101,40,15,5,4885,93
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,39,28,10,6,2713,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,29,19,4,6,0,721,21
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,100,47,42,11,4,3654,77
Java,core/src/main/java/jenkins/security/ConfidentialKey.java,ConfidentialKey.java,57,22,28,7,0,2015,43
Java,test/src/test/java/hudson/model/ComputerTest.java,ComputerTest.java,128,82,26,20,0,5078,96
Java,test/src/test/java/hudson/model/ComputerConfigDotXmlTest.java,ComputerConfigDotXmlTest.java,225,145,26,54,0,7279,127
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1771,943,641,187,118,63516,986
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,513,327,122,64,47,16943,290
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,428,332,52,44,14,19005,299
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,460,326,92,42,52,19700,313
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,111,51,48,12,6,5015,87
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,144,103,18,23,0,6124,104
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,204,112,68,24,9,7907,154
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,25,11,12,2,0,734,23
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,186,103,65,18,5,7368,136
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,171,59,97,15,2,5909,120
