Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,core/pom.xml,pom.xml,875,779,76,20,0,28127,434
XML,pom.xml,pom.xml,841,673,144,24,0,37442,567
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1144,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2140,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1662,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2587,1866,416,305,443,91809,1718
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,152,121,2,29,4,4854,86
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,404,257,100,47,31,16753,289
Java,core/src/main/java/hudson/model/View.java,View.java,1452,929,347,176,159,52997,886
Java,core/src/main/java/hudson/model/User.java,User.java,1276,714,423,139,98,47007,729
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,305,198,70,37,15,12655,221
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,83,40,35,8,7,2951,64
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,228,137,66,25,19,10474,160
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1125,745,260,120,115,43097,660
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,867,392,407,68,38,36702,526
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,51,33,12,6,2,1371,40
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3161,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,140,83,39,18,2,5820,104
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,213,159,29,25,31,7531,158
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,108,64,32,12,0,5158,83
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,345,212,101,32,30,13423,234
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,483,337,54,92,8,18827,259
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,133,79,44,10,10,5889,102
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,225,153,46,26,11,8751,162
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,76,32,37,7,6,2970,55
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,188,143,14,31,1,6822,129
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,160,105,32,23,6,5327,111
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,756,557,72,127,27,36630,454
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,113,71,28,14,0,5404,90
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,146,98,31,17,15,5609,101
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,282,232,5,45,1,14442,166
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,326,119,182,25,14,11479,204
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,475,332,90,53,72,17353,310
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,195,103,70,22,11,6024,133
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4391,71
Java,core/src/main/java/hudson/model/Job.java,Job.java,1607,1039,385,183,184,56054,964
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,17,6,7,4,0,592,14
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,145,94,35,16,1,6187,116
