Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,712,599,83,30,0,27368,479
XML,core/pom.xml,pom.xml,917,839,57,21,0,29844,483
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1083,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2140,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1687,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,2931,2158,428,345,465,105634,1941
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,139,113,2,24,4,4435,78
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,409,250,113,46,24,17734,308
Java,core/src/main/java/hudson/model/View.java,View.java,1430,914,341,175,144,51755,884
Java,core/src/main/java/hudson/model/User.java,User.java,1234,686,412,136,98,45541,720
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,291,186,69,36,14,11847,207
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,63,21,34,8,1,2353,50
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,71,30,34,7,3,2568,57
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,377,248,84,45,42,15642,252
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1088,714,260,114,100,41730,658
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,708,279,370,59,28,29079,462
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,47,29,12,6,2,1291,38
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3157,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,132,76,39,17,2,5470,97
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,212,159,29,24,27,7495,158
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,105,61,32,12,0,5003,80
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,318,186,101,31,21,12057,218
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,487,337,54,96,8,18992,264
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,106,55,41,10,5,4532,83
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,214,144,46,24,6,8349,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,177,130,16,31,2,6179,123
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,156,101,32,23,6,5232,109
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,226,173,30,23,4,11046,184
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,113,71,28,14,0,5412,91
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,106,63,30,13,3,3928,75
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,276,230,5,41,10,14365,160
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,332,123,182,27,20,11644,210
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,468,334,90,44,70,17556,310
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,198,104,70,24,10,6063,134
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4391,71
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,46,33,6,7,3,1229,36
Java,core/src/main/java/hudson/model/Job.java,Job.java,1592,1025,387,180,179,56259,971
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,16,6,6,4,0,517,13
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,141,91,35,15,1,6108,116
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,707,534,42,131,9,27721,357
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,223,154,41,28,22,8024,154
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5414,3241,1541,632,425,200478,3052
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,333,269,41,23,12,18197,205
Java,core/src/main/java/hudson/model/Items.java,Items.java,712,383,282,47,79,29616,440
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,327,209,73,45,34,12594,234
Java,core/src/main/java/hudson/model/Item.java,Item.java,269,60,187,22,1,10850,178
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,951,589,243,119,93,37339,580
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,113,80,13,20,0,4205,87
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,142,63,64,15,4,4455,101
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,96,52,35,9,7,3657,78
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,64,34,23,7,7,1865,52
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,144,82,45,17,11,4759,99
Java,core/src/main/java/hudson/Functions.java,Functions.java,2216,1693,354,169,163,81109,1310
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1190,643,419,128,99,47940,737
Java,test/src/test/java/jenkins/security/s2m/DefaultFilePathFilterTest.java,DefaultFilePathFilterTest.java,110,72,25,13,0,3937,80
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,149,113,12,24,15,5398,106
Java,core/src/main/java/jenkins/security/DefaultConfidentialStore.java,DefaultConfidentialStore.java,155,103,35,17,8,5325,109
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,32,19,6,7,1,939,26
Java,core/src/main/java/jenkins/security/CryptoConfidentialKey.java,CryptoConfidentialKey.java,142,89,37,16,6,4449,83
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,77,39,28,10,6,2699,61
Java,core/src/test/java/jenkins/security/ConfidentialStoreRule.java,ConfidentialStoreRule.java,16,8,3,5,0,338,12
Java,core/src/main/java/jenkins/security/ConfidentialStore.java,ConfidentialStore.java,160,93,44,23,7,5679,113
