Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,752,635,80,37,0,27288,483
XML,core/pom.xml,pom.xml,887,806,62,19,0,29081,464
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1083,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,58,31,23,4,8,2141,44
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1688,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3057,2246,450,361,479,108881,2024
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/nodes/deserialized/config.xml,config.xml,56,56,0,0,0,2230,57
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/config.xml,config.xml,34,34,0,0,0,1394,34
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/config.xml,config.xml,34,34,0,0,0,1288,35
XML,test/src/test/resources/hudson/util/SecretCompatTest/canReadPreSec304Secrets/jobs/OldSecret/config.xml,config.xml,27,27,0,0,0,944,27
XML,test/src/test/resources/hudson/model/ComputerTest/removeUserDetailsFromOfflineCause/users/username/config.xml,config.xml,38,38,0,0,0,1595,39
XML,test/src/test/resources/hudson/util/XStream2Security383Test/config.xml,config.xml,54,54,0,0,0,2481,48
HTML,changelog.html,changelog.html,15,0,15,0,0,457,10
Java,test/src/test/java/hudson/util/XStream2Security383Test.java,XStream2Security383Test.java,139,113,2,24,4,4435,78
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,409,250,113,46,24,17748,308
Java,core/src/main/java/hudson/model/View.java,View.java,1410,913,323,174,148,51192,879
Java,core/src/main/java/hudson/model/User.java,User.java,1318,751,435,132,103,50464,781
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,283,179,69,35,14,11607,202
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,148,87,41,20,4,5318,114
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,71,30,34,7,3,2576,57
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,171,99,54,18,9,6991,130
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,1002,632,260,110,77,38815,619
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,670,250,365,55,24,27306,432
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,47,29,12,6,2,1299,38
Java,test/src/test/java/jenkins/security/Security380Test.java,Security380Test.java,96,78,1,17,0,3229,53
Java,core/src/test/java/hudson/util/SecretTest.java,SecretTest.java,134,77,39,18,2,5490,97
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,216,162,29,25,28,7695,160
Java,test/src/test/java/hudson/util/SecretCompatTest.java,SecretCompatTest.java,122,76,32,14,0,5402,94
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,315,182,103,30,18,11718,214
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,496,346,54,96,8,19170,271
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,104,53,41,10,5,4495,81
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,214,144,46,24,6,8402,159
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,165,120,15,30,1,5701,112
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,156,101,32,23,6,5248,109
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,225,173,29,23,4,10978,183
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,111,70,27,14,0,5267,90
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,111,67,30,14,3,4078,78
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,275,230,4,41,10,14495,160
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,330,121,182,27,20,11561,208
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,456,330,83,43,70,17317,302
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,198,104,70,24,10,6034,134
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4391,71
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,46,33,6,7,3,1229,36
Java,core/src/main/java/hudson/model/Job.java,Job.java,1615,1042,389,184,189,57083,980
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol2.java,JnlpSlaveAgentProtocol2.java,76,49,17,10,0,2025,53
Java,core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol.java,JnlpSlaveAgentProtocol.java,107,56,40,11,0,3167,75
Java,test/src/test/java/hudson/bugs/JnlpAccessWithSecuredHudsonTest.java,JnlpAccessWithSecuredHudsonTest.java,165,115,35,15,2,7143,136
Java,test/src/test/java/jenkins/model/JenkinsTest.java,JenkinsTest.java,684,519,39,126,9,26641,337
Java,core/src/main/java/jenkins/model/JenkinsLocationConfiguration.java,JenkinsLocationConfiguration.java,181,127,35,19,15,6394,133
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,5212,3144,1446,622,413,191113,2914
Java,test/src/test/java/hudson/model/ItemsTest.java,ItemsTest.java,291,230,40,21,12,15166,199
Java,core/src/main/java/hudson/model/Items.java,Items.java,664,372,247,45,75,26714,419
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,334,216,73,45,34,12877,237
Java,core/src/main/java/hudson/model/Item.java,Item.java,270,60,188,22,1,10823,177
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,852,533,215,104,80,33331,522
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,117,84,13,20,0,4014,86
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,142,63,64,15,4,4456,101
Java,core/src/main/java/hudson/util/HistoricalSecrets.java,HistoricalSecrets.java,84,40,35,9,3,3314,70
Java,core/src/main/java/jenkins/security/HexStringConfidentialKey.java,HexStringConfidentialKey.java,65,35,23,7,4,1899,53
Java,core/src/main/java/jenkins/security/HMACConfidentialKey.java,HMACConfidentialKey.java,147,86,45,16,6,4793,102
