Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,pom.xml,pom.xml,901,790,76,35,0,31460,561
XML,core/pom.xml,pom.xml,933,849,64,20,0,30695,478
Properties File,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.properties,message.properties,17,14,0,3,0,1072,15
Groovy,core/src/main/resources/jenkins/security/RekeySecretAdminMonitor/message.groovy,message.groovy,59,32,23,4,8,2140,45
Groovy,core/src/main/resources/jenkins/management/AsynchronousAdministrativeMonitor/log.groovy,log.groovy,45,19,23,3,2,1688,38
JavaScript,war/src/main/webapp/scripts/hudson-behavior.js,hudson-behavior.js,3043,2231,451,361,475,108104,2013
HTML,changelog.html,changelog.html,2395,2359,22,14,0,130242,1503
Java,core/src/main/java/hudson/WebAppMain.java,WebAppMain.java,406,251,112,43,24,17451,304
Java,core/src/main/java/hudson/model/View.java,View.java,1348,869,310,169,124,47268,823
Java,core/src/main/java/hudson/model/User.java,User.java,1083,644,318,121,103,39687,646
Java,core/src/main/java/hudson/model/UsageStatistics.java,UsageStatistics.java,277,176,66,35,12,11072,197
Java,core/src/main/java/hudson/UDPBroadcastThread.java,UDPBroadcastThread.java,148,87,41,20,4,5314,114
Java,core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java,TooManyJobsButNoView.java,63,24,34,5,3,2388,52
Java,core/src/main/java/hudson/security/TokenBasedRememberMeServices2.java,TokenBasedRememberMeServices2.java,171,99,54,18,9,6991,130
Java,core/src/main/java/hudson/slaves/SlaveComputer.java,SlaveComputer.java,863,549,213,101,61,32964,539
Java,core/src/main/java/hudson/security/SecurityRealm.java,SecurityRealm.java,669,250,364,55,25,27096,431
Java,core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java,SecurityIsOffMonitor.java,39,23,12,4,2,1111,34
Groovy,core/src/test/groovy/hudson/util/SecretTest.groovy,SecretTest.groovy,117,68,35,14,1,4126,85
Groovy,core/src/test/groovy/hudson/util/SecretRewriterTest.groovy,SecretRewriterTest.groovy,111,74,14,23,0,3453,80
Java,core/src/main/java/hudson/util/SecretRewriter.java,SecretRewriter.java,224,166,35,23,31,8123,167
Java,core/src/main/java/hudson/util/Secret.java,Secret.java,259,127,105,27,7,9331,165
Java,test/src/test/java/hudson/search/SearchTest.java,SearchTest.java,398,270,52,76,8,15229,214
Java,core/src/main/java/hudson/diagnosis/ReverseProxySetupMonitor.java,ReverseProxySetupMonitor.java,97,47,41,9,5,4309,77
Java,core/src/main/java/hudson/util/RemotingDiagnostics.java,RemotingDiagnostics.java,212,142,46,24,6,8316,158
Java,core/src/main/java/hudson/security/RememberMeServicesProxy.java,RememberMeServicesProxy.java,70,26,37,7,3,2755,52
Java,test/src/test/java/jenkins/security/RekeySecretAdminMonitorTest.java,RekeySecretAdminMonitorTest.java,159,116,15,28,1,5483,108
Java,core/src/main/java/jenkins/security/RekeySecretAdminMonitor.java,RekeySecretAdminMonitor.java,161,102,35,24,6,5314,110
Java,test/src/test/java/lib/form/PasswordTest.java,PasswordTest.java,166,128,30,8,0,8446,149
Java,test/src/test/java/hudson/model/PasswordParameterDefinitionTest.java,PasswordParameterDefinitionTest.java,43,14,23,6,0,1826,35
Java,core/src/main/java/hudson/model/PasswordParameterDefinition.java,PasswordParameterDefinition.java,104,61,30,13,2,3769,73
Java,test/src/test/java/hudson/model/ParametersTest.java,ParametersTest.java,219,174,4,41,9,10807,112
Java,core/src/main/java/hudson/model/ParameterValue.java,ParameterValue.java,309,104,181,24,20,10742,193
Java,core/src/main/java/hudson/diagnosis/OldDataMonitor.java,OldDataMonitor.java,455,330,83,42,70,17285,302
Java,core/src/main/java/hudson/slaves/OfflineCause.java,OfflineCause.java,168,80,66,22,2,4850,108
Java,core/src/test/java/hudson/util/MockSecretRule.java,MockSecretRule.java,33,21,5,7,1,800,25
Properties File,core/src/main/resources/hudson/tasks/Messages.properties,Messages.properties,83,52,21,10,0,4784,71
Java,core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,MasterKillSwitchWarning.java,39,27,6,6,3,1029,32
Java,core/src/main/java/hudson/model/Job.java,Job.java,1523,959,383,181,177,52797,918
