Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,core/src/main/java/jenkins/model/Jenkins.java,Jenkins.java,3928,2307,1117,504,286,135982,2266
Java,core/src/main/java/hudson/model/Items.java,Items.java,258,138,96,24,20,9269,168
Java,core/src/main/java/hudson/model/ItemGroupMixIn.java,ItemGroupMixIn.java,286,165,78,43,18,9875,194
Java,core/src/main/java/hudson/model/Item.java,Item.java,233,39,174,20,0,9151,150
Java,core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,HudsonPrivateSecurityRealm.java,707,443,173,91,51,26563,442
Java,test/src/test/java/hudson/diagnosis/HudsonHomeDiskUsageMonitorTest.java,HudsonHomeDiskUsageMonitorTest.java,44,25,12,7,0,1324,37
Java,core/src/main/java/hudson/diagnosis/HudsonHomeDiskUsageMonitor.java,HudsonHomeDiskUsageMonitor.java,135,57,64,14,4,4255,95
Java,core/src/main/java/hudson/Functions.java,Functions.java,1559,1253,191,115,110,55789,983
Java,core/src/main/java/hudson/model/Descriptor.java,Descriptor.java,1017,533,362,122,84,39044,615
Java,core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java,DefaultCrumbIssuer.java,137,100,16,21,14,4310,90
Java,core/src/main/java/hudson/DNSMultiCast.java,DNSMultiCast.java,90,63,12,15,7,3326,73
Java,core/src/main/java/hudson/cli/CreateJobCommand.java,CreateJobCommand.java,80,42,28,10,6,2794,64
Java,core/src/main/java/hudson/model/Computer.java,Computer.java,1340,721,468,151,79,46494,765
Java,core/src/main/java/hudson/model/Cause.java,Cause.java,359,224,91,44,30,11950,211
Java,test/src/test/java/hudson/tasks/BuildTriggerTest.java,BuildTriggerTest.java,134,82,36,16,8,5565,101
Java,core/src/main/java/hudson/tasks/BuildTrigger.java,BuildTrigger.java,373,240,91,42,25,14225,258
Java,core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java,AuthenticationProcessingFilter2.java,104,44,48,12,4,4703,80
Java,test/src/test/java/jenkins/security/ApiTokenPropertyTest.java,ApiTokenPropertyTest.java,63,47,9,7,0,2554,54
Java,core/src/main/java/jenkins/security/ApiTokenProperty.java,ApiTokenProperty.java,126,69,43,14,3,4578,97
Java,core/src/main/java/jenkins/security/ApiTokenFilter.java,ApiTokenFilter.java,68,46,14,8,4,2534,58
Java,core/src/main/java/hudson/console/AnnotatedLargeText.java,AnnotatedLargeText.java,178,109,52,17,5,7047,132
Java,core/src/main/java/hudson/model/AdministrativeMonitor.java,AdministrativeMonitor.java,158,50,94,14,2,5529,111
Java,test/src/test/java/hudson/model/AbstractProjectTest.java,AbstractProjectTest.java,283,179,67,37,3,11680,196
Java,core/src/main/java/hudson/model/AbstractProject.java,AbstractProject.java,2229,1363,619,247,218,79956,1278
Java,core/src/main/java/hudson/model/AbstractItem.java,AbstractItem.java,636,361,196,79,34,21177,416
