Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,544,340,140,64,25,16924,390
C,src/lxc/utils.c,utils.c,2474,1850,224,400,592,50550,1289
C,src/lxc/lxclock.c,lxclock.c,364,277,42,45,46,7596,214
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,1253,940,114,199,201,28804,684
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2438,2300,0,138,98,92779,1137
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,276,206,27,43,26,6851,183
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,441,398,0,43,21,15630,270
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4366,3383,341,642,872,108813,2272
C,src/lxc/cgroups/cgmanager.c,cgmanager.c,1682,1350,137,195,293,39999,834
C,src/lxc/cgroups/cgfs.c,cgfs.c,2717,2095,283,339,538,72896,1494
C,src/lxc/attach.c,attach.c,1441,991,243,207,275,37500,877
