Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,396,225,125,46,21,13344,293
C,src/lxc/utils.c,utils.c,2408,1785,241,382,542,49816,1295
C,src/lxc/lxclock.c,lxclock.c,363,276,42,45,46,7574,213
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,1005,760,72,173,179,22252,565
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2049,1941,0,108,75,77258,975
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,276,206,27,43,26,6851,183
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,441,398,0,43,21,15630,270
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,5091,3956,378,757,953,126912,2689
C,src/lxc/cgroups/cgmanager.c,cgmanager.c,1677,1346,137,194,293,39810,831
C,src/lxc/cgroups/cgfs.c,cgfs.c,2710,2091,280,339,537,72761,1490
C,src/lxc/attach.c,attach.c,1393,955,240,198,267,36503,829
