Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,237,117,81,39,13,7400,162
C,src/lxc/utils.c,utils.c,1865,1326,180,359,390,37697,958
C,src/lxc/lxclock.c,lxclock.c,370,282,15,73,47,6345,190
C,src/lxc/cmd/lxc_user_nic.c,lxc_user_nic.c,1303,963,104,236,224,29403,705
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2841,2669,0,172,121,111363,1315
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,450,406,0,44,21,15871,272
C,src/tests/locktests.c,locktests.c,153,111,18,24,23,3433,99
C,src/lxc/conf.c,conf.c,4834,3706,344,784,901,118640,2458
C,src/lxc/attach.c,attach.c,1543,1060,205,278,289,38659,888
