Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,242,121,81,40,13,7656,167
C,src/lxc/utils.c,utils.c,1862,1303,195,364,402,39480,989
C,src/lxc/lxclock.c,lxclock.c,372,284,15,73,48,6377,191
C,src/lxc/cmd/lxc_user_nic.c,lxc_user_nic.c,1265,929,106,230,222,28999,703
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2879,2706,0,173,124,112887,1330
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,450,406,0,44,21,15871,272
C,src/tests/locktests.c,locktests.c,153,111,18,24,23,3433,99
C,src/lxc/conf.c,conf.c,4640,3479,350,811,932,122722,2511
C,src/lxc/attach.c,attach.c,1504,1017,207,280,290,38862,887
