Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,289,170,89,30,8,9302,212
C,src/lxc/utils.c,utils.c,1633,1258,144,231,367,34804,918
C,src/lxc/lxclock.c,lxclock.c,396,303,46,47,51,8353,240
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,652,530,50,72,149,15123,400
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,1749,1652,0,97,62,64409,842
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,274,206,27,41,25,6784,186
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,349,310,0,39,14,11671,222
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4533,3570,269,694,787,106202,2262
C,src/lxc/cgroup.c,cgroup.c,191,138,27,26,26,4397,100
C,src/lxc/cgmanager.c,cgmanager.c,1400,1128,115,157,245,33584,697
C,src/lxc/cgfs.c,cgfs.c,2406,1856,257,293,470,65644,1347
C,src/lxc/attach.c,attach.c,1129,755,219,155,205,29493,701
