Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,246,116,93,37,13,7819,178
C,src/lxc/utils.c,utils.c,1833,1286,199,348,376,36767,942
C,src/lxc/lxclock.c,lxclock.c,388,282,33,73,47,7172,204
C,src/lxc/cmd/lxc_user_nic.c,lxc_user_nic.c,1309,952,123,234,217,29750,704
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2638,2477,0,161,111,101597,1206
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,450,406,0,44,21,15871,272
C,src/tests/locktests.c,locktests.c,153,111,18,24,23,3433,99
C,src/lxc/conf.c,conf.c,4787,3652,363,772,914,117874,2445
C,src/lxc/attach.c,attach.c,1536,1042,221,273,282,38813,886
