Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,261,118,105,38,13,8515,180
C,src/lxc/utils.c,utils.c,1847,1297,199,351,378,37216,948
C,src/lxc/lxclock.c,lxclock.c,388,282,33,73,47,7172,204
C,src/lxc/cmd/lxc_user_nic.c,lxc_user_nic.c,1309,948,123,238,218,29818,706
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2702,2537,0,165,113,103855,1232
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,450,406,0,44,21,15871,272
C,src/tests/locktests.c,locktests.c,153,111,18,24,23,3433,99
C,src/lxc/conf.c,conf.c,4787,3652,363,772,914,117879,2444
C,src/lxc/attach.c,attach.c,1537,1042,222,273,282,38853,887
