Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,407,234,127,46,21,13704,303
C,src/lxc/utils.c,utils.c,2432,1802,243,387,546,50254,1303
C,src/lxc/lxclock.c,lxclock.c,363,276,42,45,46,7578,213
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,1248,935,114,199,201,28699,681
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2068,1960,0,108,78,78190,986
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,276,206,27,43,26,6851,183
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,441,398,0,43,21,15630,270
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4035,3113,333,589,761,100041,2183
C,src/lxc/cgroups/cgmanager.c,cgmanager.c,1677,1346,137,194,293,39878,830
C,src/lxc/cgroups/cgfs.c,cgfs.c,2713,2091,283,339,537,72800,1491
C,src/lxc/attach.c,attach.c,1412,970,240,202,262,36872,845
