Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,436,291,95,50,35,12130,307
C,src/lxc/utils.c,utils.c,1718,1195,194,329,356,34069,886
C,src/lxc/lxclock.c,lxclock.c,385,279,33,73,47,7122,202
C,src/lxc/cmd/lxc_user_nic.c,lxc_user_nic.c,1329,970,122,237,215,29763,715
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2625,2464,0,161,111,101135,1202
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,424,382,0,42,21,15136,264
C,src/tests/locktests.c,locktests.c,153,111,18,24,23,3257,99
C,src/lxc/conf.c,conf.c,4882,3732,369,781,922,118823,2483
C,src/lxc/attach.c,attach.c,1561,1059,219,283,283,38548,899
