Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,282,163,89,30,8,8984,205
C,src/lxc/utils.c,utils.c,1308,1020,107,181,301,27635,748
C,src/lxc/lxclock.c,lxclock.c,389,299,43,47,51,8114,236
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,625,505,49,71,143,14330,383
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,1611,1524,0,87,56,51415,784
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,275,208,27,40,25,6840,188
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,349,310,0,39,14,11671,222
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4443,3433,324,686,814,105197,2269
C,src/lxc/cgroup.c,cgroup.c,175,126,27,22,24,4092,93
C,src/lxc/cgmanager.c,cgmanager.c,1122,884,108,130,165,27074,604
C,src/lxc/cgfs.c,cgfs.c,2395,1844,262,289,471,65372,1350
C,src/lxc/attach.c,attach.c,1134,759,220,155,210,29519,702
