Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,256,131,81,44,15,7932,173
C,src/lxc/utils.c,utils.c,1918,1348,195,375,414,40769,1011
C,src/lxc/lxclock.c,lxclock.c,372,284,15,73,48,6377,191
C,src/lxc/cmd/lxc_user_nic.c,lxc_user_nic.c,1239,904,107,228,217,28460,687
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2959,2782,0,177,127,116195,1364
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,450,406,0,44,21,15871,272
C,src/tests/locktests.c,locktests.c,153,111,18,24,23,3433,99
C,src/lxc/conf.c,conf.c,4781,3610,331,840,970,126584,2548
C,src/lxc/attach.c,attach.c,1507,1018,208,281,291,39116,890
