Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,407,234,127,46,21,13704,303
C,src/lxc/utils.c,utils.c,2432,1802,243,387,546,50254,1303
C,src/lxc/lxclock.c,lxclock.c,363,276,42,45,46,7578,213
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,1245,941,108,196,213,28002,677
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2049,1941,0,108,75,77258,975
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,276,206,27,43,26,6851,183
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,441,398,0,43,21,15630,270
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4049,3125,333,591,761,100553,2199
C,src/lxc/cgroups/cgmanager.c,cgmanager.c,1677,1346,137,194,293,39879,830
C,src/lxc/cgroups/cgfs.c,cgfs.c,2713,2091,283,339,537,72800,1491
C,src/lxc/attach.c,attach.c,1412,970,240,202,262,36872,845
