Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,287,172,88,27,8,9333,214
C,src/lxc/utils.c,utils.c,1773,1323,207,243,383,38036,995
C,src/lxc/lxclock.c,lxclock.c,369,281,42,46,46,7654,217
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,859,680,62,117,200,19284,514
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,1951,1849,0,102,74,71916,923
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,274,206,27,41,25,6784,186
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,349,310,0,39,14,11671,222
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4500,3541,275,684,794,107093,2304
C,src/lxc/cgroup.c,cgroup.c,222,164,27,31,33,4826,114
C,src/lxc/cgmanager.c,cgmanager.c,1679,1346,139,194,300,39754,827
C,src/lxc/cgfs.c,cgfs.c,2597,2006,270,321,499,70094,1442
C,src/lxc/attach.c,attach.c,1263,858,226,179,239,32254,768
