Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,284,169,88,27,8,9174,211
C,src/lxc/utils.c,utils.c,1468,1110,146,212,312,30713,808
C,src/lxc/lxclock.c,lxclock.c,396,303,46,47,51,8353,240
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,854,677,62,115,200,19179,511
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,1789,1691,0,98,63,66002,859
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,274,206,27,41,25,6784,186
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,349,310,0,39,14,11671,222
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4580,3610,270,700,800,107351,2296
C,src/lxc/cgroup.c,cgroup.c,196,142,27,27,26,4459,102
C,src/lxc/cgmanager.c,cgmanager.c,1538,1243,121,174,272,36515,761
C,src/lxc/cgfs.c,cgfs.c,2417,1866,257,294,471,65958,1354
C,src/lxc/attach.c,attach.c,1152,775,220,157,212,30035,713
