Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,274,147,81,46,18,8975,185
C,src/lxc/utils.c,utils.c,1925,1368,181,376,399,41309,1005
C,src/lxc/lxclock.c,lxclock.c,314,233,15,66,39,5929,167
C,src/lxc/cmd/lxc_user_nic.c,lxc_user_nic.c,1240,905,107,228,217,28476,688
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,3156,2964,0,192,144,124237,1477
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,450,406,0,44,21,15871,272
C,src/tests/locktests.c,locktests.c,153,111,18,24,23,3433,99
C,src/lxc/conf.c,conf.c,5006,3771,363,872,932,136846,2677
C,src/lxc/attach.c,attach.c,1870,1297,236,337,350,49887,1098
