Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,288,173,88,27,8,9375,215
C,src/lxc/utils.c,utils.c,1795,1339,210,246,386,38344,1001
C,src/lxc/lxclock.c,lxclock.c,369,281,42,46,46,7654,217
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,859,680,62,117,200,19284,514
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,1964,1862,0,102,76,72553,932
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,276,207,27,42,25,6854,187
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,377,338,0,39,18,13573,246
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4500,3541,275,684,794,107093,2304
C,src/lxc/cgroup.c,cgroup.c,240,177,31,32,40,5260,122
C,src/lxc/cgmanager.c,cgmanager.c,1672,1343,135,194,295,39749,827
C,src/lxc/cgfs.c,cgfs.c,2655,2057,271,327,526,72009,1475
C,src/lxc/attach.c,attach.c,1263,858,226,179,239,32270,768
