Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,282,163,89,30,8,8973,205
C,src/lxc/utils.c,utils.c,1310,1021,107,182,301,27653,748
C,src/lxc/lxclock.c,lxclock.c,387,298,43,46,51,8087,235
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,621,501,49,71,141,14269,383
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,1577,1490,0,87,51,50056,764
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,275,208,27,40,25,6854,188
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,349,310,0,39,14,11671,222
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4329,3349,311,669,791,102720,2198
C,src/lxc/cgroup.c,cgroup.c,175,126,27,22,24,4092,93
C,src/lxc/cgmanager.c,cgmanager.c,1088,870,105,113,173,26756,585
C,src/lxc/cgfs.c,cgfs.c,2360,1830,243,287,464,63977,1329
C,src/lxc/attach.c,attach.c,1134,759,220,155,210,29519,702
