Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,485,296,137,52,24,15973,361
C,src/lxc/utils.c,utils.c,2477,1852,224,401,591,50524,1291
C,src/lxc/lxclock.c,lxclock.c,363,276,42,45,46,7578,213
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,1248,935,114,199,201,28687,681
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2094,1988,0,106,80,79242,993
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,276,206,27,43,26,6851,183
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,441,398,0,43,21,15630,270
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4230,3255,349,626,826,104715,2208
C,src/lxc/cgroups/cgmanager.c,cgmanager.c,1677,1346,137,194,293,39878,830
C,src/lxc/cgroups/cgfs.c,cgfs.c,2714,2092,283,339,537,72853,1492
C,src/lxc/attach.c,attach.c,1477,1005,259,213,276,38624,883
