Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,284,165,89,30,8,9097,207
C,src/lxc/utils.c,utils.c,1448,1131,117,200,340,30790,813
C,src/lxc/lxclock.c,lxclock.c,389,299,43,47,51,8122,236
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,644,523,49,72,148,14825,395
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,1712,1618,0,94,61,55377,839
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,275,208,27,40,25,6843,188
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,349,310,0,39,14,11671,222
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4862,3761,358,743,906,114745,2436
C,src/lxc/cgroup.c,cgroup.c,175,126,27,22,24,4092,93
C,src/lxc/cgmanager.c,cgmanager.c,1260,1028,102,130,220,30949,644
C,src/lxc/cgfs.c,cgfs.c,2395,1844,262,289,471,65482,1350
C,src/lxc/attach.c,attach.c,1139,765,219,155,207,29629,710
