Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,330,199,97,34,20,11014,247
C,src/lxc/utils.c,utils.c,2050,1527,225,298,446,43187,1130
C,src/lxc/lxclock.c,lxclock.c,369,281,42,46,46,7654,217
C,src/lxc/lxc_user_nic.c,lxc_user_nic.c,854,674,62,118,196,19092,511
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,2019,1915,0,104,78,74624,955
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2558,68
Autoconf,templates/lxc-sshd.in,lxc-sshd.in,276,207,27,42,25,6854,187
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,441,398,0,43,21,15630,270
C,src/tests/locktests.c,locktests.c,139,111,18,10,23,3243,99
C,src/lxc/conf.c,conf.c,4641,3673,279,689,834,111374,2402
C,src/lxc/cgroups/cgmanager.c,cgmanager.c,1676,1345,137,194,293,39806,830
C,src/lxc/cgroups/cgfs.c,cgfs.c,2708,2089,280,339,537,72772,1488
C,src/lxc/attach.c,attach.c,1377,941,239,197,263,35960,821
