Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/lxc/utils.h,utils.h,296,166,80,50,23,9376,199
C,src/lxc/utils.c,utils.c,1927,1370,181,376,400,41371,1007
C,src/lxc/lxclock.c,lxclock.c,312,230,15,67,39,5868,165
C,src/lxc/cmd/lxc_user_nic.c,lxc_user_nic.c,1237,902,107,228,216,28445,687
Autoconf,doc/lxc.container.conf.sgml.in,lxc.container.conf.sgml.in,3202,3009,0,193,148,126388,1508
BASH,src/tests/lxc-test-symlink,lxc-test-symlink,89,58,13,18,11,2561,68
Autoconf,doc/lxc-attach.sgml.in,lxc-attach.sgml.in,450,406,0,44,21,15870,272
C,src/tests/locktests.c,locktests.c,156,112,18,26,23,3455,99
C,src/lxc/conf.c,conf.c,5731,4278,434,1019,1030,160593,3089
C,src/lxc/attach.c,attach.c,1896,1309,245,342,354,50845,1111
